X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296534.1166,4636064.045,87.0,87.62323491949904,89.08825465881182,-0.27250817548840756,0.0026372278542682696,-2.0931482881401404,0.26778640055229214,-0.6232349194990405
301547.7629,4633006.506,87.0,87.3391719425893,86.50934051901869,0.02885905337170912,0.6145231540125689,1.2431268180567303,0.30434519711079944,-0.33917194258930294
301909.6659,4635127.061,86.0,85.41883637212926,78.66654909238375,0.20772987296446985,1.0096956553592593,10.625524374924057,0.5730995309713477,0.5811636278707368
298568.2354,4635824.697,88.0,88.27237237752422,86.1946904497941,-0.2978740389433812,0.2795868621282526,3.662110577936478,0.4058798451553842,-0.2723723775242206
298216.7853,4628905.858,88.0,88.51995535190447,88.12662010763314,-0.2930342972926477,1.4582481762319939,-0.6986934457255686,0.47255301922432547,-0.5199553519044713
299226.0452,4630582.792,89.0,89.48135140577544,94.74713633160367,0.459967543282857,1.5281142536574395,-10.85423254382286,0.36955753447211664,-0.4813514057754418
299075.7438,4634699.33,88.0,89.1658549769114,94.53015951439824,-0.35322560760134397,0.22766208567629834,-12.219236109651117,0.5596582719796495,-1.1658549769114046
298962.2412,4630800.58,90.0,89.8982490325933,76.79762580564025,0.17982300186765002,1.3003341034815796,21.832732328774014,0.43794074655925525,0.10175096740670142
297206.7251,4634423.584,88.0,88.09031580765864,89.21077786190818,-0.14820948596852496,0.5368915156145436,-2.4435606073173823,0.35348365107358903,-0.09031580765864078
301230.4011,4632415.436,88.0,88.08933026283313,88.57055388178472,0.07996889918036215,1.1898401510857741,-2.2934888354966594,0.472145255913942,-0.08933026283312984
301373.9246,4636313.267,86.0,86.09902107115406,79.16209504985407,-0.31580676018874476,2.151059409662996,9.636881842056711,0.6363606713253088,-0.09902107115405556
297127.2682,4631694.433,88.0,89.23270433686871,90.33326279700894,-0.37809373066539054,1.6073139901682159,-3.0835151674470365,0.39884650051206955,-1.2327043368687072
300627.956,4635434.53,87.0,86.49215706222448,90.9332188843301,0.04483602535361353,1.3269231385189528,-6.461450805651941,0.6669979676193285,0.5078429377755214
300217.9946,4634756.111,88.0,87.89045828350616,91.73735966954834,0.1269862586733733,0.3362393502467303,-6.245471666448989,0.631956663280975,0.10954171649383682
297842.0613,4636656.281,88.0,86.94537379132501,86.84371866283198,-0.5287131804197261,1.7395730127831883,0.6687016303743061,0.666190952786753,1.0546262086749891
302052.0514,4633832.254,85.0,85.64175053330567,84.69032361196031,0.1256194724713826,2.0155293788210766,-0.05163266499198915,0.37439706087116664,-0.6417505333056681
298836.1701,4630594.138,89.0,89.72870038796827,90.17803449717279,0.10929174290403272,1.07946988152817,-1.919797185423283,0.31997495564049455,-0.7287003879682743
300945.3427,4632933.998,87.0,87.73217279046983,90.27515944838824,0.19381976750511515,0.4811706639959991,-4.808256815679451,0.5005000608540768,-0.7321727904698321
297260.5929,4634211.902,88.0,88.45458738012776,89.65547260357879,0.068895505066931,0.8364859131913218,-3.0262775385765863,0.5151967259217162,-0.45458738012776223
299187.3274,4630283.761,91.0,90.19911874166075,85.26799969783166,1.1754190604572694,1.8262032938133559,6.709490188029295,0.27729963287443266,0.8008812583392455
300170.3475,4628994.5,88.0,87.9036238534003,77.3932326257519,-0.08613215684094014,3.6635569695550183,16.959937695300376,0.5469993252545591,0.09637614659969529
300659.1132,4634443.109,87.0,87.10326025556782,89.64627764456634,-0.21606008849664882,0.18193518172191367,-3.168187776545608,0.5152745746028287,-0.10326025556781815
299145.9152,4636078.013,89.0,88.29004730819298,88.55551816488712,-0.2254056065888252,0.7438288726282277,-1.2908316271697333,0.3466075682068681,0.7099526918070183
296281.4169,4631508.94,89.0,88.89650536644224,89.90182995218699,0.06896256514823708,0.47142651600637947,-1.870399743112518,0.1128064099233146,0.10349463355775868
299397.8174,4631328.187,88.0,88.7620876416774,85.97442972383062,0.5906622442616761,1.5992227750397432,3.798746836921132,0.33057494235724566,-0.7620876416773967
296815.679,4635425.504,89.0,87.84400272366359,86.1632816745722,-0.25310784809993286,0.540929624243996,2.3509570803828703,0.27559986784339374,1.1559972763364073
300589.5714,4631023.361,88.0,88.44453057242126,86.33186157988587,0.055230072564116994,0.23722372511447218,5.16398129385028,0.3106789270804804,-0.4445305724212574
298394.1684,4630877.144,90.0,90.14610302327017,74.74661415309033,-0.13094844132503658,0.12658169193928487,27.257028374677596,0.34145472072821187,-0.14610302327017166
297291.7569,4633220.464,90.0,90.07827737992538,93.36419720832198,0.2561889747349706,0.9880798721858955,-8.157462025224763,0.675164551144773,-0.07827737992538175
301019.5976,4632391.558,88.0,88.3357752174442,89.67321448250469,0.21351837162738987,1.228357811692392,-4.1489759973464455,0.42293020207162746,-0.33577521744419414
298440.13,4633487.189,90.0,89.8684734441333,88.06917219366193,-2.0156866801936415,-0.2512316367231908,4.548906987849349,0.6071034860116344,0.13152655586669937
294870.9337,4634611.671,89.0,88.56626823625382,97.87385572744527,-0.687459127114042,0.9914435761138041,-14.983071405946966,0.6993298328579464,0.43373176374618083
300356.9483,4630249.725,88.0,88.76531441085936,82.70509220244217,1.686003089536922,0.04320097035847378,11.453846237356704,0.6109839555133957,-0.7653144108593608
298355.3979,4633669.751,91.0,89.76070956574796,91.83533457983259,-0.8006886461297872,0.1850131222057528,-4.997592668149802,0.5590692381908776,1.239290434252041
296420.5854,4632165.245,89.0,88.9065277444355,89.09201918402525,-0.17381763964250962,1.705898978735106,-1.6993486029845417,0.44253493951189093,0.09347225556450667
300401.7751,4630758.686,89.0,88.68349662132451,85.91238327260456,0.3342542174080699,0.4702378845528933,5.931061686601379,0.29235111150444915,0.31650337867549183
301412.0874,4632470.178,88.0,87.814149781858,87.85891195027561,0.017233537235545292,0.9504817143249223,-0.9685138197372863,0.47284494921712605,0.18585021814199365
297288.8814,4631059.392,88.0,88.88970892349326,83.32468787718545,-0.6719954488576313,1.2988301080375315,9.828555954508953,0.47604228804413856,-0.8897089234932594
296654.0939,4632968.885,89.0,88.31836006020397,91.36843580699691,0.05154595083039713,2.0893614340680737,-5.595743552413412,0.4296261402148603,0.6816399397960282
299596.3562,4634023.822,89.0,87.71649451545733,90.17837043311961,-0.8734316764574381,-0.778150290081149,-3.8620672065469415,0.40906910872815466,1.2835054845426725
294987.299,4632268.096,87.0,86.69783187406802,91.09064985466476,-0.4937522642264443,1.9129335567007963,-5.99403220708484,0.6482254939978224,0.30216812593198483
300053.1964,4634250.645,87.0,87.67609671655394,90.49487250427097,-0.46580129731842157,-0.018888149770772248,-4.033561902365499,0.5529067831661804,-0.6760967165539427
297824.5882,4636056.47,89.0,88.7297100112219,88.62200775461,-0.4521529407718137,0.6076299086747483,-0.2557804994056967,0.3063124707351591,0.27028998877810295
298490.8115,4632134.998,89.0,89.49689752306855,82.76389551328077,-0.06855930444165692,0.8517090410959544,11.325235177053601,0.2844282321132443,-0.4968975230685544
296924.8696,4636082.679,88.0,87.89350933316305,86.13564765527256,-0.31350185199006186,-0.2963991001823591,2.6758252631020287,0.37234526432696724,0.10649066683694741
302084.9627,4632900.82,87.0,86.71587388849282,86.62193134531887,-0.7583712693678162,1.0395956376760314,-0.02385455885321617,0.6895085267929406,0.28412611150717737
298971.2148,4636263.197,89.0,88.40901577816472,89.3895021704155,-0.2574478794206653,0.9071170120360613,-2.5768327399221,0.30824083483041115,0.590984221835285
296677.0996,4632728.085,89.0,89.38095443834054,91.37357350770768,-0.39570389116286403,2.129359902719989,-5.633941696710488,0.5443211801405073,-0.3809544383405381
300443.428,4630127.147,87.0,87.2881772408211,83.30673736778829,1.4675241978316502,-0.4336652414316683,9.901203880902823,0.5891153601773064,-0.2881772408210992
299077.5255,4631667.683,88.0,88.77622122417364,81.58327221870367,0.5543416096658769,1.1716536531180437,12.249784902765116,0.3473255812243529,-0.7762212241736393
296422.3314,4632225.227,88.0,88.93318466315722,89.25230194083679,-0.2668668743499391,1.6803824898073791,-2.045210823016239,0.46932224148155743,-0.9331846631572205
298425.2861,4632977.351,91.0,90.91667839055428,87.97258212783655,-1.6712439044727518,-0.7039103012037183,5.734184639946399,0.4464620180320381,0.08332160944571854
301918.9858,4636477.481,84.0,83.80491647987829,82.33423668596645,1.5439452099722695,5.263143250423123,0.6768732577981277,0.6062244593619183,0.19508352012171315
301108.9646,4634430.009,86.0,86.40115472282933,84.31820317095303,-0.27946735140103757,0.053816792728776076,3.2518535979568384,0.6813473356359748,-0.4011547228293324
299476.6961,4633006.772,87.0,86.75159173536186,79.70051469343814,-0.5189086752666859,-0.163826000915998,17.465061152147857,0.4644345205387993,0.2484082646381438
300886.5118,4635036.798,86.0,86.2730384997764,87.40886564479995,0.10521187992556302,0.9670863273627871,-1.980618227509583,0.4724705422303979,-0.2730384997764048
299063.8165,4633258.919,87.0,87.71644990366829,78.77762890062846,-1.9721001391254143,-0.8427705294484639,21.234983730841712,0.7678606473818285,-0.7164499036682912
295013.9016,4634367.376,90.0,88.45854610602629,97.97972143189817,-0.5808960691751157,1.0305607014819431,-15.125556401920715,0.6639182734654878,1.54145389397371
299591.4186,4632823.337,87.0,87.19434238799478,80.9849489147086,-0.6750881275029307,-0.4865670779233919,15.709243025113297,0.3936944320254393,-0.1943423879947801
301983.334,4636625.683,84.0,84.41294518586585,81.56823491629719,1.5383091798042456,5.807823570189788,1.8933349127020656,0.6433403479986001,-0.41294518586585127
302093.6834,4636292.299,82.0,83.33068449810737,82.81724751312791,1.4770442566672752,4.786355583488387,-0.4743818630238786,0.4799947690566102,-1.3306844981073738
299514.2451,4634296.355,88.0,88.63330627537597,92.32135430868559,-0.7221099302183847,-0.45095007382285857,-7.457014807473129,0.578204249025967,-0.633306275375972
301976.3447,4636385.764,83.0,83.17373950646983,82.45177481375767,1.5713320522440675,5.0492109910661025,0.2896122292164892,0.5612944030874132,-0.17373950646982905
295128.6694,4631092.246,87.0,86.1533494622888,91.15519796756023,-1.3151238314414684,0.2717845837779706,-5.639717338173761,0.8207822238160042,0.8466505377111986
299522.6858,4635616.801,88.0,87.83458762629105,92.33983430064397,0.017458285370490767,0.680485684133832,-9.029987147630234,0.5420241633692063,0.16541237370894635
298415.6625,4635739.094,89.0,88.54694824631,86.24946623308539,-0.46749191885952257,-0.0294765009363403,3.895124341903634,0.4150651066500172,0.45305175369000494
301664.8019,4633933.576,87.0,86.1119883084781,80.59105294167965,-0.15890307841305706,1.6238430555611367,8.948853513894731,0.5797557955345146,0.8880116915218963
301557.9415,4634386.919,86.0,86.01123124753646,83.8926705462402,-0.09865545169523667,0.6879198230775243,3.086773107249423,0.47054802390348377,-0.011231247536457545
300023.5061,4633230.977,87.0,87.75431416850711,87.9179992687978,-0.18585943560750162,-0.23910898341450437,-0.18523229550821615,0.2629606720267117,-0.7543141685071078
299141.5636,4632836.434,88.0,88.01677222919785,76.82278479850956,-0.6653546983458599,-0.5987869635556696,24.794071421965423,0.7637934512955172,-0.016772229197854926
298237.7931,4631692.125,90.0,90.04991554383821,100.10172139830439,0.2076628805161782,0.9153377325456395,-18.538305304222636,0.3433532254328165,-0.0499155438382104
297108.5979,4635176.844,88.0,87.94375207565481,85.80981659445224,-0.27070501321575063,0.342061246530258,3.0982729482682463,0.41595655794397957,0.05624792434518611
302429.1022,4635442.1,84.0,84.03146935714076,82.1321699706789,0.692959495851482,2.3317291866279297,1.9897043128589713,0.4330073653127286,-0.03146935714076449
297572.1509,4633572.493,90.0,89.92015806212083,92.79442389198556,0.517829777415616,1.0095465300960744,-7.276761937439376,0.5431308345943441,0.07984193787916638
299116.6523,4627854.541,85.0,84.47060247290699,87.17842506793313,0.38350140968718205,6.082756757398258,-6.436781624090598,0.733030180812185,0.5293975270930105
296958.3668,4633110.107,89.0,88.97775921051513,93.15874764739131,0.19299125263053835,1.4044780342043777,-8.075932749393221,0.6323614563276871,0.02224078948486863
297630.6676,4635581.863,89.0,88.47747587966428,88.62156938433552,-0.5608582857038077,0.2318519173596231,-0.15801529628891456,0.45290071538619303,0.5225241203357172
300933.6891,4633564.663,87.0,87.46482781677364,88.35563735472319,-0.08075032447168892,-0.36597711732990573,-1.0751063400519933,0.07625236126771219,-0.46482781677363505
302019.7262,4635814.208,83.0,82.65120052943598,78.37604831300388,1.041471424564759,4.281306857627058,7.2703571718648785,0.4972544804656667,0.3487994705640176
300056.7307,4631278.993,89.0,89.08767467548533,87.13410109303247,-0.30101369406541084,0.1945119130156853,3.4461324113987843,0.1978875883452487,-0.08767467548533148
297275.148,4635742.298,88.0,88.37858317711132,85.8151676815977,-0.31946449826809387,-0.13998710167054995,3.424853247866686,0.43797164072594674,-0.3785831771113237
300906.021,4634676.043,87.0,86.61429361483576,85.51784848482356,-8.438598133919006e-05,0.49352838859225867,1.1277145316952628,0.6136216373628548,0.38570638516424083
297620.524,4631109.772,92.0,90.20736907374729,74.48495624256716,-0.517260731343558,0.9164140010305752,26.886375056328692,0.4894257010580228,1.7926309262527127
299711.9509,4633870.378,89.0,87.9627046532696,89.30353904821384,-0.6955900337763046,-0.7013077234415077,-2.4658647638174536,0.36689507370615654,1.037295346730403
296595.292,4631980.063,90.0,89.28232871744025,89.65848678463936,0.2142650839029567,1.8975353522088365,-2.5721962786608183,0.2929733962562265,0.7176712825597491
299723.0092,4635280.794,90.0,88.8913804632551,93.86175110232118,-0.11452540909616671,0.7978977360307249,-11.246453224747324,0.6275309675899973,1.1086195367448965
299650.526,4632791.601,88.0,87.41340767310388,81.85104616012465,-0.6467280165271572,-0.5510546794568943,13.951261493386056,0.31851517816406283,0.586592326896124
301251.4157,4630043.604,89.0,87.89090409030835,90.8502163579014,-0.42426371616793035,0.4490982933096238,-7.424706104393934,0.3978942715126103,1.1090959096916464
297144.4232,4633314.802,89.0,89.03440432895317,93.25884577023443,0.40107948006348143,1.0899322949091483,-8.171730774651271,0.7137164911561794,-0.03440432895317258
297033.8044,4631577.089,88.0,89.03557996295565,89.65974928833089,-0.3246498472437835,1.3208729871577332,-1.969728738736426,0.302632979843049,-1.0355799629556515
299656.6241,4636093.152,87.0,87.83416546184799,88.29069342062581,-0.2543583691894593,0.34980971825450524,-1.2286271500643897,0.21338984282611828,-0.8341654618479879
299673.2234,4636662.967,88.0,87.89151936077724,89.18316926029418,-0.01005661390800755,-0.5182633290063192,-1.8586124018546994,0.2638851444731647,0.10848063922276197
296275.8696,4632349.555,88.0,88.3714104139846,86.7734744428921,-0.3544734778629543,0.9769061004717694,2.3052366721191118,0.3385189590404769,-0.3714104139846057
302022.3469,4635904.178,83.0,82.5876523998357,78.96225293391268,1.1350685050795593,4.617534729958478,6.048526311052444,0.4962766791463129,0.4123476001642956
298079.3708,4633467.677,89.0,90.29926928280848,90.61960265184283,-1.0788003161058446,0.2792453081522194,-1.3346551573927508,0.42477519086896937,-1.2992692828084813
301218.7328,4636137.695,87.0,86.98896694834912,83.03366449127425,-0.29998079381512416,2.1782667646397615,4.100168696775931,0.6616800985992171,0.011033051650883863
298055.7766,4635749.576,89.0,88.8864141166251,88.98259501710237,-0.5545008915661598,0.08586419736664269,-0.1613216180227496,0.1273482978620144,0.1135858833748955
297917.4707,4635123.269,88.0,88.18606464782145,86.86593184070377,-0.43557614274449913,0.2029116478820545,1.6829702208900583,0.47091954161517546,-0.18606464782145338
301800.7801,4633449.37,86.0,87.11526320742506,85.64197756371607,-0.09729466950765042,1.7279074433443624,0.531884847025173,0.6073624173081805,-1.115263207425059
297035.5149,4634728.73,88.0,87.8525390502667,88.12390600460024,-0.11822090875529306,0.9355055539274105,-1.1651458482639458,0.35647325923945367,0.1474609497333006
