X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300167.6219,4635087.75,87.0,88.31526754404975,91.4882095568435,-0.6590642128915621,1.3922136272147632,-6.9844915703873935,0.6902566537699086,-1.315267544049746
300202.9553,4629083.598,89.0,88.61272992185644,68.28006141285479,0.1354758758156768,2.3299001064644798,36.10830284607865,0.5041377099219553,0.3872700781435583
298263.1798,4629470.209,89.0,89.05884021453917,90.21571197299089,0.002125616002710057,0.9373563196352614,-3.2741952160328727,0.5545200843867101,-0.058840214539173985
301995.5646,4633953.96,85.0,85.52173849000972,83.74605764486527,-0.05702329631516308,1.3855726988039385,2.215331970595903,0.310678015956098,-0.5217384900097244
297768.114,4633086.531,90.0,90.12017520115252,91.2870870819494,-0.664383081882546,0.4265043397878951,-2.654513682230009,0.32077035345027144,-0.12017520115252012
299450.2589,4630035.984,89.0,89.92325977892472,76.03010879106749,0.18840391866420236,2.2260596480289676,23.556626336695498,0.4278662720706768,-0.9232597789247166
299371.0804,4629377.942,88.0,88.2537383032434,85.89032610782098,-0.1407808092698728,4.022658859363101,1.4947963916760125,0.7261426695599492,-0.2537383032433951
302469.5743,4635801.105,84.0,83.92479440935207,82.62112385372059,0.8876757652958602,1.9715919222537397,0.6590255985571298,0.3150076437899612,0.07520559064792565
299680.2131,4636902.889,89.0,87.92535970218934,89.55205703854277,-0.19241317969678584,0.0008963769252520612,-2.8301029283925674,0.5072320304853264,1.0746402978106602
295617.2534,4631378.19,88.0,88.45961556178061,90.81684881564334,-1.245548781554929,1.3229458074090246,-4.948416257110026,0.7465502782293872,-0.459615561780609
299875.2921,4636386.939,88.0,87.98288278429236,88.63133699330402,-0.628572740277024,-0.048220411894571824,-1.2961975338045277,0.23283247195756512,0.017117215707642686
299254.0616,4628450.859,84.0,84.25382743582502,84.05752922009219,0.17328057031618282,5.292827044621026,0.06439364620418697,0.6401113427070991,-0.2538274358250163
300345.6034,4629859.853,86.0,86.7856882537075,80.62602146015462,-0.1151095322653472,-0.8358152696180492,15.211352680929217,0.5723303586095434,-0.7856882537075052
295386.0553,4631685.082,87.0,86.65429667796235,91.49987225864818,-0.8552569958534416,1.5981816367289505,-6.364144473416903,0.8420122931933206,0.3457033220376502
297548.6418,4629671.095,88.0,88.06510700928297,90.9836255150244,-0.5040957657103838,1.0575476782069362,-5.025428503019151,0.5824870173611849,-0.06510700928296842
295918.8695,4634521.12,84.0,84.82434982844721,86.22624384147018,0.6048505860115381,5.620511588466015,-2.538992355746805,0.7057517005751329,-0.824349828447211
297275.1828,4636762.504,88.0,88.05844778736294,86.33106372937546,-0.13558049327450727,2.462650519194668,0.8363326095293186,0.7003131490787929,-0.058447787362936765
297964.3503,4634671.664,88.0,88.10081161908377,89.28584813555146,-0.28278958309122676,0.06694680647188238,-1.962058893315514,0.3360181425864427,-0.10081161908377112
296923.1372,4632931.036,89.0,89.02627769935644,93.35509473540692,-0.5809675657778142,0.8825365763068234,-7.71583048220839,0.5017545849261258,-0.02627769935644153
299535.5023,4633995.579,88.0,87.40439297220564,90.09954993044778,-0.33636055528024106,-0.9426620436449686,-4.101712515736321,0.46552173304315664,0.5956070277943581
302413.6765,4633881.755,85.0,84.7868389091978,85.35960715039757,-0.33432997315135893,1.1801747811725392,-0.4768765360968218,0.39562971831365146,0.21316109080220258
301539.0135,4635798.195,85.0,85.35303356812175,79.34551658549066,0.17863977774279494,2.633641447188128,8.116235432372696,0.6154160670854458,-0.35303356812174513
297501.3913,4634234.906,88.0,88.57866522972229,90.67546953321803,-0.09392459520393555,1.1561012774869817,-4.620682454702441,0.5598573391802176,-0.5786652297222901
298299.2123,4632770.91,91.0,90.46029929336596,89.78140448064136,-1.2093316111157835,-0.22905265183317544,1.5216352329505414,0.29922739976910495,0.5397007066340365
297260.5929,4634211.902,88.0,88.39562096170167,89.53052253133684,-0.04564977932087189,0.677137365264206,-2.607767779354812,0.5277105929643401,-0.39562096170166683
298368.4971,4634119.608,90.0,88.37350288926967,92.45125172735807,-0.17491850295720854,0.2926841318645217,-8.004117750656054,0.5365163826752444,1.6264971107303268
300599.7361,4632403.78,89.0,88.62055397369157,89.5265369906092,0.08015559929162666,0.49420702199027394,-2.111848524283526,0.1518890352445101,0.37944602630842894
301937.9089,4635066.207,86.0,85.32277659708534,78.56575655514688,0.2965746146750955,0.9597664416316117,10.637798862527465,0.5587695966613475,0.6772234029146631
297497.6316,4632043.845,91.0,90.60088164269465,90.11187811107207,-0.9057453764297079,2.056486121035948,-1.7271603526411228,0.38435347896643235,0.3991183573053547
295430.2816,4634235.185,88.0,88.40474347016821,96.4071211773021,0.8389907435239365,5.57156408949977,-14.977896288280652,0.7809055225571604,-0.40474347016821355
301059.1913,4632720.575,88.0,88.06158839730463,89.79797118923086,0.3605242069128078,1.2705785298899561,-4.617467379279804,0.5029687359921126,-0.06158839730463228
299642.3647,4633542.231,87.0,86.61567018268322,87.8192754457867,0.5672669064776791,-0.8202695846994073,-0.7535615141240899,0.3546552268501225,0.3843298173167824
301677.7056,4629220.784,89.0,88.50346800309028,88.14270755782724,1.0596496536346804,1.7186351715529857,-1.245166119609565,0.3172338270048279,0.4965319969097237
298475.9356,4634716.798,89.0,88.0303940620543,88.82404809184692,-0.13836238597964956,0.1974594577386112,-1.6417267355963083,0.19401830335085507,0.9696059379457012
297572.7262,4634623.037,87.0,87.85781059394742,89.58512028539609,-0.31897821194787757,-0.008312726498968555,-2.54553449426581,0.377721799736539,-0.8578105939474199
298536.825,4631653.405,90.0,89.6669684984817,84.73072936950022,0.016739059514530464,0.6534979835391238,8.26778936805965,0.4522153021082778,0.3330315015183061
300064.8479,4633619.977,87.0,87.54139334668669,88.49375490432236,0.1899306160362931,-0.2461340170562609,-1.3916423005792857,0.20066969428930193,-0.5413933466866894
298704.7958,4636391.021,88.0,88.119108954405,89.41364067975556,-0.06806018075803524,1.0019169091773,-2.94109658422018,0.3544791865635098,-0.11910895440499303
298671.8949,4634230.837,87.0,87.50071208826881,92.9325892311262,-0.5652365426114859,-0.36947109181204324,-9.142142812617205,0.5252365126168157,-0.5007120882688127
296395.2698,4631295.513,88.0,88.81992218093086,89.38096711240917,0.6229773711788924,0.8710531013376087,-1.6328623628505468,0.17126347704457295,-0.8199221809308597
301595.5196,4632584.9,87.0,87.41715149558836,87.58000466717199,-0.08482042334644548,0.9543961446459294,-0.6674050522895736,0.5119382840382956,-0.4171514955883566
297445.5075,4632315.507,89.0,90.17786604846927,91.72833316550303,-0.44125872286563295,1.891408180496273,-4.76770657896257,0.3853981399311225,-1.1778660484692693
298022.8782,4636681.03,87.0,86.91227111525191,88.25745168172301,-0.16294071837876367,1.6544436230763755,-2.4317505629011484,0.5865324103173967,0.08772888474808838
299652.5472,4634922.657,89.0,89.17014301181548,93.85452874312332,-0.7847327367694955,0.06505201270353093,-9.408079691577523,0.446673128656896,-0.1701430118154832
299861.3143,4635907.095,88.0,87.98483340752242,89.18752592618662,-0.14656274028555216,1.197641446584205,-3.5083507656982627,0.4689406260062316,0.015166592477584118
300434.6375,4632918.851,89.0,88.18403801806393,89.50556131921533,0.3898163959567807,-0.4588939416971084,-2.1712568723955736,0.31887943700844645,0.81596198193607
301404.8567,4630159.201,89.0,88.18568535649402,90.164125680665,-0.7158487756852349,-0.12977235837183448,-4.7447234776295115,0.4149356938447789,0.8143146435059805
296535.5762,4634052.918,88.0,87.75660229400486,86.44960649914968,-0.13910644994154545,3.9111385440855084,-0.3298895634246349,0.6931567499932957,0.243397705995136
297696.4795,4633718.953,89.0,89.43409036184542,91.13636726915497,0.0580852193165363,0.9829970193277847,-3.828948713191733,0.3376469578361847,-0.4340903618454206
300280.0187,4633793.805,87.0,87.34037441246963,88.49984665975082,0.0483084431610363,0.008713313002610265,-1.434799342118483,0.15920739640709242,-0.34037441246962885
298312.0094,4634241.317,89.0,88.42690815123493,91.34821659032114,-0.10107129611188531,0.4872454585047847,-6.043137894933584,0.4177065327525857,0.573091848765074
297570.4045,4633512.512,90.0,90.31811118409945,93.12281411791324,-0.12898123354869684,0.32195958258805435,-6.828311492302263,0.4641950334999974,-0.3181111840994504
299484.9339,4629164.519,86.0,87.05884182969822,86.41435604166965,-0.03923873842938952,4.2914710875945925,-1.0163808022666603,0.7231784382029309,-1.058841829698224
301806.3025,4635700.363,86.0,84.62005767918077,78.6774490926848,0.5663975505151748,3.753077822195786,8.254949572417862,0.5946422519647311,1.3799423208192252
298461.132,4631115.322,91.0,90.29367814701908,79.13315832430843,-0.06664412100617731,0.3057391827283085,19.54103630109471,0.2948032785627436,0.7063218529809205
299768.1412,4634769.212,90.0,89.23120181764583,93.21119778563748,-0.7978936930773196,-0.11866698974024444,-7.8038791180013245,0.46878927636427575,0.7687981823541747
300111.163,4632117.847,90.0,88.65665429420879,87.167639976367,-1.069501092958765,-0.3189993456406608,4.061441191133177,0.2813690523029538,1.343345705791208
296697.7567,4634468.421,88.0,87.37299107926397,89.2759660773789,-0.13940541993076236,2.7666397782030203,-4.537217898126933,0.6651440773675612,0.6270089207360314
301198.665,4632356.329,88.0,87.75644258485235,88.96795129652861,0.2923447585184961,1.278738615887159,-2.997986031090887,0.45527295561014836,0.24355741514764873
301380.3513,4632411.071,88.0,88.21760450411824,88.09827969257731,0.09214036576499143,1.031480520679867,-1.3243811489492794,0.450428066588787,-0.21760450411824195
294802.5169,4632935.494,88.0,87.76356289576198,90.16993516026342,-0.15448179778144472,1.7797650699809242,-4.202497839117043,0.3590056588116522,0.23643710423802133
299605.3798,4636394.802,88.0,87.79033964919162,88.31761102071421,-0.3312823847890306,0.3134912106436246,-1.0734731924220506,0.2648998125596541,0.20966035080837742
297876.707,4635784.808,89.0,88.59311089724639,89.04841119247295,-0.16647477617153095,0.8217965397271655,-1.015839049704409,0.24379452330678322,0.4068891027536097
298101.8837,4629084.695,88.0,88.38147819248557,87.08693429539942,-0.19255890383094795,0.6748679956632216,1.7816863203263662,0.3703289084968828,-0.3814781924855737
297501.1236,4632163.808,90.0,90.17335096914023,91.07146965988825,-0.7055687718398295,1.9598723254971617,-3.459366251615598,0.3608798489638972,-0.1733509691402304
296132.5968,4633614.408,90.0,89.24031557722569,92.40965171146672,0.39672371059892064,2.0932605956563,-6.629751011143591,0.36420963076514956,0.7596844227743134
295368.8534,4633156.385,87.0,87.67563053152871,82.3479241457041,0.15174457772876979,2.163588758168495,9.11793348414443,0.44251750693873587,-0.6756305315287108
297609.4957,4629699.34,88.0,88.49635349513181,90.84751683351651,-0.44488155020387177,1.0243697930853828,-4.668515678953907,0.5870188326541872,-0.4963534951318138
295509.4781,4634893.238,85.0,84.7208763766886,92.66170203798328,-0.08105151351134206,2.802767974182691,-9.353151544516704,0.7365079273899271,0.2791236233114063
299266.1972,4631962.348,89.0,88.80667432071168,88.52273887496233,-0.5101111876404184,0.044571624284216405,0.4731578413826022,0.14713651174571965,0.19332567928832134
300181.8907,4634547.053,88.0,88.2370222055596,91.93766580193066,-0.2776926761925674,0.12339807287445126,-5.860717452893533,0.5676831021813661,-0.2370222055595974
300020.3964,4628998.862,88.0,87.2689533658351,72.22003435496597,0.22792953948866765,3.687475563026559,26.535660677580964,0.6002283087404257,0.7310466341648976
295802.6975,4633624.014,89.0,88.87400144377396,88.94967884104103,0.8766029263462684,3.002992738086648,-1.4910896088183756,0.2109018319826184,0.12599855622603684
297818.2387,4630683.794,90.0,89.3237254801397,82.70393224277174,0.445812358846424,0.17188007330579894,12.351730206327,0.42150960200778564,0.6762745198603
298307.1324,4629949.184,89.0,89.19863250648338,91.81951715852325,1.3251806409035718,0.9412783614091664,-5.434171849088855,0.4385219472074755,-0.19863250648337782
298148.4533,4629653.642,89.0,89.1437028824766,89.86345740291286,0.20130663719528966,0.833398660449601,-2.3009277231281766,0.5495431767526193,-0.14370288247660312
295652.4452,4634648.944,84.0,84.30451244291115,91.10989998983136,0.3767478768084417,4.917557818732157,-8.343781038866315,0.7786511953346665,-0.30451244291114676
299869.1891,4633085.392,89.0,87.25080024771285,86.95140774087977,0.534727354371685,-0.4139071771603357,1.4765098721744911,0.287761811673625,1.7491997522871543
301989.7363,4635815.082,83.0,83.83222953943448,79.01642483834985,1.0093567330183386,4.394436117881701,6.656407399039942,0.5515776903693854,-0.8322295394344792
299627.7976,4635103.473,90.0,89.1728461138807,94.2585469268339,-0.5579929170796896,0.5748838720718333,-11.1459480489302,0.5565368879409809,0.8271538861193051
298864.9377,4634675.453,88.0,87.8156290949724,91.96460087105503,-0.7580776585763636,-0.04809609817494238,-7.380744161981094,0.41020212296824377,0.1843709050276061
294779.4163,4634554.48,88.0,88.89107306823853,96.70454211188806,-0.03962388474658851,3.2562745752018634,-14.312229752703303,0.7581754540231765,-0.8910730682385264
298309.0943,4635171.895,87.0,88.04059217474546,86.03988127856799,-0.27999633644359734,0.4988367576595038,2.8601943291118626,0.3261368805366728,-1.0405921747454556
296246.4475,4633400.98,90.0,89.191435577539,90.79440466728731,-0.4672164692853153,2.7332969038603525,-4.343149708604929,0.3662656959601473,0.8085644224610036
297320.0012,4633159.61,90.0,90.26888807934654,93.61472670227143,-0.20113720252675216,0.5890492234628337,-8.104208111083947,0.6165412300508606,-0.2688880793465387
295818.717,4633143.287,90.0,89.72676214527566,79.69620926480333,-0.6978651996858313,1.8020913593941659,15.230894968937081,0.5280066779131498,0.2732378547243428
298967.7203,4636143.235,89.0,88.57500082843426,88.89913285523765,-0.019802512717045022,1.2538921743488076,-2.172914437789261,0.37643675767175433,0.4249991715657444
301432.7416,4634210.472,86.0,86.22777410027841,84.04871275472678,-0.6371648375291572,-0.2097028947203067,4.020451893180947,0.5823904568047097,-0.22777410027840972
299429.5142,4634478.917,89.0,88.42852704911745,94.98746163760536,-0.8939156594493637,-0.37618461205301057,-12.220801442695556,0.6386026288691105,0.5714729508825513
299495.6085,4634687.102,90.0,89.22900618527373,94.81328498974135,-1.1463890590114614,-0.20621050086421844,-11.263374090686076,0.4904230257917572,0.7709938147262676
301119.1715,4632718.829,88.0,87.73715766968368,89.38590744220222,0.33719101959354936,1.335236113769703,-4.023558265459417,0.4978529544286007,0.26284233031631743
300213.1021,4636647.123,89.0,88.10954606389629,88.4602456756609,-0.36397589257346663,0.08168613934812355,-0.6859030918262643,0.26323587416041605,0.8904539361037109
300597.6774,4636455.942,88.0,88.16372555746493,89.24800632220155,0.12827245238781443,1.0596049927173106,-2.607904934422234,0.26669885592210757,-0.16372555746492878
296781.9153,4633235.309,88.0,88.45755220651586,92.50967439591076,-0.5023772972750093,0.9560094449935661,-6.374101895024581,0.5002950980146784,-0.4575522065158566
298604.3557,4632942.121,92.0,90.66715604746129,84.0420123950916,-1.2975290130099062,-1.2927800772712756,13.243400780259961,0.6102696207230768,1.3328439525387097
301581.6279,4629013.472,89.0,87.95744486613337,88.1220346532459,1.7297156478820261,2.3356702019997613,-2.0228036941012073,0.4056655907691008,1.0425551338666281
301641.2254,4633123.847,87.0,86.9893055923726,85.99527217172549,-0.19571222906365812,0.4644631053592043,2.0881958063664965,0.4519156212935493,0.010694407627397595
300248.1034,4628572.019,86.0,84.95720113032796,79.3156047520442,-0.09959061347003387,5.230043988224678,11.268381395406731,0.7144224886742148,1.0427988696720405
295225.6254,4631329.555,86.0,85.5525674266089,91.12954511938312,-1.1549386525105163,0.9361751505217834,-5.8647732629492255,0.8593945649363924,0.4474325733910973
297679.0035,4636210.791,89.0,88.17823305197179,87.08624673897974,-0.176155746429834,1.2053822472039624,1.0057736420812304,0.46528436782273835,0.8217669480282126
