X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299070.2328,4632448.305,90.0,89.8754278955104,80.19262605757406,0.3575829422134563,-0.2580172739338377,17.21928490647304,0.5127887679418739,0.12457210448960154
296977.8622,4635841.006,88.0,87.97559294672,86.14628377421776,-0.10297740964794333,0.2055910251407279,2.4560563287343227,0.2784681212375537,0.024407053280000923
297313.5877,4633970.231,89.0,88.61529323344665,92.22834812495636,0.23008668161593873,0.7706437138481944,-6.8324031499059705,0.526007142091444,0.3847067665533501
297930.8662,4634552.576,88.0,88.198597865086,89.73883688562304,-0.17232703269766855,0.5453885224233357,-3.1648582772062865,0.38989730350249857,-0.19859786508600052
295002.8497,4632956.926,89.0,88.07221982232764,86.7018468968669,-0.1389635717119415,1.5947075302057465,1.812667153642483,0.254302655463254,0.9277801776723607
297794.3107,4633986.248,89.0,88.75506609298517,90.87118378205001,0.19096301721307107,1.6482964286242445,-5.025613292242378,0.47396261843230836,0.24493390701482554
297565.1653,4633332.568,90.0,90.64150882361649,93.271231944628,0.2371517123672761,0.4550966444816486,-7.360195883127654,0.4105050117431429,-0.6415088236164905
295897.9096,4633801.34,89.0,88.42986772794052,91.34466557545072,0.8685222598670966,2.0789304675435543,-5.31807203235308,0.488171465080244,0.5701322720594817
297981.9215,4629088.185,88.0,88.43104479818456,86.28249880156118,-0.2680332407474706,0.72715379829937,3.301259702586279,0.4376886965631541,-0.43104479818455843
301377.4275,4633341.635,88.0,87.60646846613675,86.58929056940714,-0.5116625635215236,0.48878535542001406,1.328622420099974,0.31462460438625167,0.39353153386325346
296069.4261,4632475.63,88.0,88.36091884657435,84.26714453285412,-0.568641635515185,1.118821949181088,6.461639795692685,0.37122980268824246,-0.36091884657435
297980.9729,4632149.839,88.0,88.37800137260628,90.68307167660276,-0.6112028992333909,2.431734800293235,-3.3083744154205363,0.37452382536646744,-0.37800137260627764
295137.359,4634483.846,89.0,87.78610462270193,97.01755290477871,0.08763033370648741,3.6190631569972336,-14.953683113779045,0.7929882072857122,1.2138953772980727
298528.0959,4631353.5,92.0,90.5053172370303,100.94052921755085,0.9312553453815213,1.4466202847309853,-20.115057731466678,0.2989932161567432,1.4946827629697026
299130.5229,4631426.014,89.0,89.03855687200112,73.36847012966358,0.49259586296766095,1.1856564436218062,27.18640332451523,0.538917813187486,-0.038556872001123565
299339.0246,4630339.378,91.0,90.33235664972443,84.17448866117856,-0.23232957092536732,0.18653590528160607,11.049834926330375,0.3177664638909937,0.6676433502755685
298359.7633,4636911.343,87.0,87.23348626105663,89.08623218736416,-0.5550223475868515,1.22555666798852,-3.4717316736574757,0.6879923501017501,-0.23348626105662618
300509.1625,4634447.476,88.0,87.3902444460609,91.23119369977928,-0.18148239787032672,0.0026307654004212966,-4.9139680357113225,0.4786564345678301,0.6097555539390953
302295.7502,4636016.275,84.0,84.12091633200788,81.55398638650429,0.9187957420990496,2.69134485254433,2.544883490758995,0.3626105874502943,-0.1209163320078801
299079.2374,4634819.291,88.0,88.9659948700973,94.6294214283898,-0.7082366840503593,0.21046704343104167,-12.446176632508816,0.6092391338572428,-0.9659948700973047
299715.491,4630898.721,88.0,88.96383809474719,90.40196188982341,0.24861668521283112,0.06105846096517412,-2.679769111273415,0.2901989592354096,-0.9638380947471887
295570.0584,4632850.363,88.0,88.28393078492435,83.78865216958212,0.154904554754697,1.4995401769763974,6.7386015655481994,0.35278729601415926,-0.2839307849243511
296359.7033,4635228.671,88.0,87.43528152653403,88.38743716572762,0.6392954169757323,2.8028240220275547,-3.2900747945397066,0.6156694617883834,0.5647184734659731
301739.6281,4634441.659,85.0,85.85614319224237,84.3532254785635,0.10130045903838053,1.1254370263447875,1.5246759128651002,0.31131378534530935,-0.8561431922423708
296352.1384,4633938.194,88.0,88.11819144646181,88.01421075781892,0.13417453775139423,2.52278541310447,-1.5769506034733025,0.5865074781768214,-0.11819144646180746
297947.1842,4633051.302,90.0,90.14642902524002,91.30305714533685,-0.022368299850299866,0.30961652474252643,-2.529517839591376,0.2353140603815571,-0.14642902524002466
297831.8932,4632184.195,90.0,89.84716049395435,90.56829747659097,-0.5837414283394562,2.2648222592138527,-2.907549933573255,0.3570503240254206,0.15283950604565177
295752.93,4631914.534,91.0,88.97187810064966,90.83141112982076,-0.9498681854859654,2.3379868937457564,-5.001630800741987,0.5662341325675115,2.0281218993503387
297400.9886,4630785.984,88.0,88.4449527791686,80.4016523535997,0.42366068866340867,1.5832900896738495,14.91531586156181,0.4433017146388732,-0.4449527791686023
299972.9567,4628399.93,83.0,84.77419108815542,81.23244552110336,-0.33350570422719444,4.294816723768431,6.564417866942783,0.5269811753379897,-1.774191088155419
300278.8828,4631692.746,89.0,88.74294317689063,87.96726041281008,-1.0448704639110926,-0.30798286310721257,2.526678232911999,0.1680573893890366,0.25705682310936595
299963.8047,4635303.796,88.0,88.3122614046174,92.11368300514965,0.0934642246939916,1.28733622690585,-8.39093009926387,0.6349097541718358,-0.31226140461740215
298993.4222,4629809.151,89.0,89.47948096566752,79.60702579764985,-0.1098743440947471,0.8033250764532514,18.71935716188842,0.2876109415069515,-0.47948096566751985
298824.7574,4636387.526,88.0,87.96190688645129,89.9429503737748,-0.23801623312389739,0.7640487642684032,-3.657498741915154,0.40171366629064803,0.0380931135487117
300542.9444,4633546.025,88.0,87.47105337942807,88.72125438276397,0.2866393760145713,-0.09499037436516589,-1.7864484906102969,0.20292736496341646,0.5289466205719293
300364.2496,4629469.108,88.0,87.72242451528335,81.4705682894302,0.11361070540360806,-1.0262575010688728,13.568390296892671,0.3703490593615566,0.2775754847166496
297132.5059,4631874.377,88.0,90.24737665622645,89.09925208693559,-0.6825994813573593,2.097162565509039,-1.0236431490730966,0.45093791855981247,-2.24737665622645
300761.6076,4633839.814,87.0,87.4369576854086,87.73252911791187,-0.16516443278662002,-0.3300614455189013,-0.27147092250900545,0.25875030683209194,-0.4369576854086006
297097.2431,4634786.965,88.0,87.71362815019303,87.35254602935233,-0.4154933329390148,0.8614957401287828,0.24433669788642043,0.40253347055003685,0.2863718498069687
298259.6179,4632441.887,90.0,90.15802257400473,87.91828934641072,-0.8005215773781384,1.5276043248762798,2.616192149450133,0.228376293903738,-0.15802257400473252
297560.4992,4634203.169,89.0,88.52897665802904,91.21528487413163,-0.06946877954138568,1.0625760979439178,-5.616545138618633,0.4852756794550618,0.4710233419709624
299388.7775,4632048.828,89.0,88.88726981529521,86.75663488014479,-0.3853721709886968,-0.07230576578038046,4.145700777315156,0.24830641812545848,0.11273018470478746
299943.1356,4636655.103,88.0,88.01405602168933,88.98073848243583,-0.40205276129499307,-0.04034285938097888,-1.7561915645323762,0.2925966806066726,-0.014056021689327736
300139.7186,4631036.453,89.0,89.4055106995487,86.32629520002249,-0.2985283061548852,0.07626015513681032,5.541487868719743,0.29653467762576124,-0.40551069954869945
300024.1219,4631189.895,90.0,89.19550200719497,86.95398669201481,-0.5491080607038508,-0.2760079357182036,4.427612686754251,0.2901799315580455,0.8044979928050253
301573.0855,4633876.216,87.0,86.51119546397648,80.46800437671378,-0.5374754337928379,1.5708074607397966,9.869122193885568,0.6012700899441438,0.4888045360235225
298160.3542,4631094.06,90.0,90.01717783515329,78.55896135964144,0.5317007369059262,0.29650801050471437,20.672218280496033,0.2863001482986454,-0.017177835153290744
302312.6368,4635565.554,84.0,84.3512001478537,81.97491804838363,0.8029946282941953,1.4557861517261543,2.165907382154657,0.3515749975053346,-0.351200147853703
298841.4068,4630774.081,90.0,89.87604628215041,79.94418858737701,0.4384171442383691,0.31851534716561297,17.303242170151744,0.42606415639354145,0.12395371784958797
297413.2083,4631205.853,90.0,89.9339882852662,76.98026838570591,-0.1709602538560632,1.9821043651552344,20.952656476744952,0.5174664400376697,0.06601171473380418
300303.8963,4633583.001,87.0,87.33918249785005,88.73772188696955,0.2581160004614764,-0.03211991932222762,-1.8251971538980813,0.19350986827857283,-0.3391824978500466
296448.2238,4634145.51,88.0,88.3087672261115,85.97658628350706,0.2484505693848575,4.106341678094651,-0.15790655325869163,0.7169599127564649,-0.30876722611149887
301088.8788,4633740.238,88.0,87.70067737414729,87.49021752083239,-0.6623350982725842,-0.5731021307910851,0.31179237528134573,0.4123037507728858,0.2993226258527102
297411.9983,4635288.071,88.0,88.0832952674536,86.03670278348388,-0.36259062999372865,0.22896908854480072,2.895562435671856,0.45341024794874807,-0.08329526745359317
295487.3768,4632072.345,88.0,88.30703716390778,91.12284426561541,-0.602973277982375,2.1739390115909627,-5.888784555589696,0.6577056020130734,-0.30703716390777913
297226.5366,4633042.267,89.0,89.83174880854205,93.40501272545173,0.26149576826784826,1.024201851051768,-8.114964165692502,0.6542486027902167,-0.831748808542045
299171.554,4632835.561,87.0,87.95286293575356,75.5717791710556,-0.11610038392595094,-0.2822695459181612,26.867367167687036,0.8164679070444992,-0.9528629357535578
297478.094,4635496.259,89.0,88.29468824035898,86.15006917926648,-0.33398272376561916,0.4681873927221718,2.7602911283191798,0.47002069454795814,0.7053117596410203
296066.8069,4632385.658,89.0,88.71362404838229,83.76771485556377,-0.6778620770079883,0.9447159853522688,7.591802425531209,0.36221870777296405,0.286375951617714
297263.5032,4636372.975,88.0,87.94730813401004,86.24776975783826,-0.07598615016853683,1.2118332261302094,1.9036819006286438,0.5010553295148249,0.052691865989956455
297688.3216,4634469.591,88.0,88.1410161331906,90.33089847262504,-0.3328308829225264,0.5585397400958231,-4.101039016868146,0.43806510703436663,-0.1410161331906039
301243.5619,4629773.694,87.0,87.7005825180413,90.7891330206214,0.2501241693729183,0.13711045834037755,-7.050001246350087,0.3599801000444658,-0.7005825180413012
299039.9385,4633469.724,87.0,87.49749545577775,85.92838059827767,-1.2882421914553486,-0.8094874369317974,4.693749166929147,0.7751283632538081,-0.4974954557777522
297098.6984,4635867.503,88.0,88.03557470058762,85.92400463801928,-0.07811183417561346,0.1791648490316604,2.8438096759536426,0.31314705200647464,-0.0355747005876168
299253.1892,4628420.868,84.0,84.22404291149141,82.64938503999595,-0.4906311771261676,4.631941056279905,4.130578097243244,0.6241866365737804,-0.2240429114914093
302438.1295,4634721.47,84.0,84.00856568515199,80.1649081384764,0.3515354461959528,0.6325928000642764,8.14014475636278,0.6323803749544212,-0.008565685151992852
299147.6755,4633046.367,87.0,86.49951898330703,75.2549361056679,-0.22716594736205442,-0.39792886379577286,27.705180992636123,0.8266899375756089,0.500481016692973
298083.7329,4636709.273,87.0,86.9798182427679,88.08993893056355,-0.40241864394267823,1.2332212821963575,-1.943060626158081,0.6326105061802855,0.02018175723209481
299941.4488,4630411.895,91.0,89.6060277455732,81.71008202831497,0.5657107781448585,0.3826540758503499,14.420328650040947,0.43735053208406505,1.3939722544267994
295191.27,4631180.473,86.0,86.14477717116503,90.78083301999317,-0.9763917852394229,1.7028434453120038,-5.664481710897837,0.8199398558290327,-0.14477717116503186
298319.3503,4630369.051,89.0,89.36537448278125,93.98092784309357,0.6636532500338624,0.3562370267046605,-8.698923656104101,0.26074845731608787,-0.36537448278124884
301363.4413,4635953.386,86.0,86.22910783985878,80.56638279032212,0.019168184217112565,2.7673017184578126,6.501762878659323,0.6598332641494739,-0.22910783985878425
298744.3967,4636720.042,88.0,88.0891730008856,89.64133590682512,-0.492817920231567,0.9842071046971193,-3.513213215444341,0.6167109606918162,-0.08917300088559443
297079.1911,4636228.264,88.0,87.86041601733537,86.43959458114368,-0.07019379003129626,0.6868567104841466,1.8060059740676766,0.37278485257036303,0.13958398266463234
296345.4361,4635769.379,87.0,87.74745021443836,89.55140538010761,0.32646226582883386,1.147051534632661,-3.45833261135328,0.2624588876178988,-0.7474502144383592
300510.6387,4632436.389,90.0,88.57479294263076,89.25041923058599,0.577687580744307,0.2596937256554857,-1.8981799301078701,0.27983375302592073,1.425207057369235
301903.8483,4633896.6,85.0,86.37243447577966,82.36820924336305,-0.08613346681922837,2.021785607207231,4.744109942677478,0.5235382980728633,-1.3724344757796558
300128.0588,4631667.12,89.0,89.05619458757666,87.90966731618903,-1.1638942506550827,-0.4118006078844014,2.741435449545869,0.17745779566939035,-0.05619458757665541
296173.6442,4635023.977,85.0,85.860782379047,87.46978274654423,0.8938498638077754,3.57012855398169,-3.151894683025444,0.6983608768611912,-0.8607823790469951
299580.6927,4630392.377,91.0,89.78322787358915,83.1431526581777,0.24414304461950942,0.24289604714676769,12.214870989576532,0.3761310011945113,1.216772126410845
297538.1706,4629311.207,88.0,88.41440873868557,87.88971131620241,-0.7626827291328007,0.9662618506368172,0.6607293872670548,0.552958087989742,-0.41440873868556594
300729.574,4634801.244,86.0,86.59868289082908,88.24514095357739,0.10504461871651505,0.9734379325132011,-2.442979250262299,0.5653821375886557,-0.5986828908290818
299882.8995,4631494.162,89.0,88.71361707788691,88.26188876511294,-0.8019045705527543,-0.3056027511945955,1.5905546481067145,0.2181378934979965,0.28638292211309135
300516.4992,4630575.254,89.0,88.63583032643697,85.56161318588696,1.2672374171138068,0.8005577196904917,5.9956979469531175,0.40983076080179176,0.3641696735630262
298501.3585,4629403.247,89.0,88.98993787147546,91.21031140313549,-0.21865007183617213,0.7772446431389005,-4.897805686997351,0.4441322961915565,0.010062128524538139
297462.1605,4629793.675,89.0,88.92438356858489,91.48236631631472,-1.0892744796880027,1.0083149875574209,-5.574287894137222,0.48060536066742665,0.07561643141511354
298400.5345,4633158.167,92.0,90.55886329196962,88.12868332422266,-0.9036593645641655,0.12394992605146854,4.66405117418941,0.43361848917642776,1.4411367080303847
300416.8714,4633339.587,87.0,87.4651141480379,89.17916975617851,0.4817685009789137,-0.16274683779637678,-2.315331197592206,0.30445502596780655,-0.4651141480378982
298354.2269,4634660.31,88.0,87.93863440780704,88.68458050310647,0.07702984736865881,0.33892778308806504,-1.5666193738116632,0.2965778986968973,0.06136559219295634
299633.938,4632221.785,90.0,89.00403763741382,82.8841382925454,-0.5370218248337832,-0.10044206288094014,12.141478767219072,0.47015986132709575,0.9959623625861838
294825.3015,4632873.238,88.0,87.70036007758969,90.03669608703133,-0.3514923277409957,1.4425742265106691,-3.6411801662180503,0.3371565910051442,0.29963992241030724
295924.1098,4634701.065,84.0,84.56282493134954,84.46238987944615,0.49971986681632974,4.663434740661158,-0.005428726641209287,0.6306017563682768,-0.5628249313495388
300699.3102,4632731.052,89.0,88.59561908720143,90.03698860911624,0.6938820100472736,0.6644896163589514,-3.9553520169414376,0.29172839867650324,0.40438091279857247
298266.3513,4630610.721,90.0,89.68438002561773,88.75398147003668,0.49623416329288667,0.29081536187709367,1.2680243145807384,0.36539927562555374,0.3156199743822725
298486.1401,4633005.595,91.0,90.8907094010437,87.35512041645669,-0.7966674148379065,-0.167936716621076,6.275935642814515,0.45186744157816583,0.10929059895630644
295616.6395,4633419.317,88.0,89.24377654024383,84.97072306010472,0.5901501115463896,2.2822757812778507,5.258701012235314,0.3530320996292883,-1.2437765402438288
295081.4721,4632564.423,88.0,88.1165505247161,91.2483614772741,-0.5826836027355353,1.2897795236307381,-5.6785665882087235,0.4495857330981367,-0.11655052471610361
298274.2064,4630880.635,90.0,89.94745697955551,79.2477609714615,0.6224369831775952,0.10157012184608556,19.20361290682309,0.3400391000064474,0.052543020444488775
297203.8108,4635354.167,88.0,88.16783744831481,85.80160959137518,-0.2085785393385597,0.31122448460829105,3.1450325507068637,0.370806633445379,-0.1678374483148133
295447.173,4633784.448,90.0,89.46280525850321,90.46045974589666,0.9516505099403065,3.4481397339577975,-4.817204510252453,0.5867637122654084,0.5371947414967906
