X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295854.2269,4635393.475,87.0,86.1556949222245,87.51204537224021,0.8375312441973186,3.469262794616371,-2.658262329209306,0.6102127971008062,0.8443050777755019
298271.2428,4634902.854,87.0,88.1447662776588,87.45410784460991,0.11352294080250738,0.8011937683561701,0.3247825277654554,0.19810047727098015,-1.1447662776588032
296842.7699,4633263.553,88.0,88.25244889206445,92.6529738376943,-0.10163227101236233,0.861817150853277,-6.691408025546205,0.5803745213246526,-0.2524488920644501
296391.4676,4632196.109,88.0,88.84809748155999,88.48270113105029,-0.39120698865448456,2.082696535462396,-0.9193922633171918,0.42892899293812126,-0.8480974815599893
301729.1483,4634081.779,86.0,85.93841507213982,82.9066007107414,-0.0319731853001432,2.007191415130971,4.026638162097523,0.5663514706299119,0.06158492786018144
297729.9631,4633838.042,90.0,88.99884785721044,91.16323168675879,-0.1349469291094782,1.5131286863000484,-4.894818103656373,0.43674969026728044,1.0011521427895644
299155.3664,4628153.572,84.0,86.01645540749956,81.5772277585325,-0.47131266039348896,4.842419230821728,5.996583462239137,0.6368502048034663,-2.0164554074995635
297807.4505,4631344.459,92.0,90.36310675284619,80.81872907153642,-0.40401746405758837,0.9008309778394247,15.745621156478753,0.3828118167199714,1.6368932471538074
297821.11,4632844.861,90.0,90.10360518884454,90.53860346246715,-0.4677636316577263,0.7361100686909565,-1.523506158267054,0.17140407741013378,-0.10360518884453995
298279.6994,4633131.669,91.0,90.66522219696036,88.94433647429422,-0.12927091275618746,-0.1463306133840965,3.281541394594648,0.2858614853484389,0.33477780303964266
297762.5735,4633927.141,90.0,88.66151031828369,90.80921667739858,-0.09425259098387692,1.6926359665689767,-4.630525643092248,0.44629426794693217,1.338489681716311
298313.5625,4629138.568,88.0,88.62289746131975,94.32445060827715,-0.513283172033053,0.7340814395854147,-11.465910087854414,0.46914550017848994,-0.6228974613197522
298277.1419,4629950.057,89.0,89.3286184262486,92.00401632487534,0.27198140280366867,0.6715279564508613,-5.407453808069076,0.35586000624235326,-0.32861842624859605
299079.5332,4636890.373,88.0,87.62298269836378,89.8162402832215,0.010998666592094376,0.532154284474651,-3.455976258316923,0.5534018044296629,0.37701730163621505
301673.2401,4635254.008,86.0,85.74732969335773,80.67579067964971,-0.10171121808288898,0.792302179273006,7.45784618047314,0.41219030076102,0.25267030664227264
299467.365,4634747.956,89.0,89.252211405876,95.46036399527728,-0.7738095822821022,-0.19740837153689136,-12.6554787472459,0.5469034143893633,-0.2522114058759968
298338.5515,4631028.842,90.0,90.25163010700942,72.34707689443772,0.9060203832639022,0.3801217035229662,31.660736446826988,0.2970770540405017,-0.2516301070094187
300926.4041,4634345.279,87.0,87.03047379889571,85.22215735713371,-0.05620154415308335,-0.10101768338312528,2.3095003086750383,0.5858691194286785,-0.03047379889571289
295552.9071,4631229.981,88.0,88.21828618921874,90.17860143690153,-1.844223156962562,0.48651977733123575,-3.6999196482341388,0.7216105640054753,-0.21828618921874465
297071.3285,4635958.348,88.0,87.94668405317347,86.10812555903144,-0.13519276514862327,0.31867795991725384,2.4697114803788764,0.29990807031586747,0.053315946826529625
296700.9788,4632517.277,90.0,91.02436753148146,92.73594675469276,-0.8771750532211992,1.9355922264617087,-7.782075489978033,0.5747085191899517,-1.0243675314814595
298932.2508,4630801.453,90.0,89.80445675471177,74.58798700382573,0.4446053026568178,0.7604125991923514,26.33831169503223,0.41896622050248233,0.19554324528823486
299261.525,4632832.942,87.0,87.00492839189808,77.21890702968857,-0.6252893506177041,-0.48716335888882883,23.553952645568735,0.7208626782169351,-0.0049283918980762564
300695.5673,4630540.027,89.0,87.84106626630988,84.3716182358893,0.5298263156837825,0.75391573651229,8.070201360930188,0.46720845291592306,1.1589337336901195
297696.7636,4635790.05,89.0,88.4513542599502,89.24456875294015,0.07429998653683177,0.6449508663513644,-1.3330539085533968,0.377350090874656,0.5486457400498068
297203.8108,4635354.167,88.0,88.1518133606113,86.09406955404982,-0.11425779992907673,0.2671272909037491,2.737354360701391,0.2542946406960878,-0.15181336061129969
298214.7862,4631932.922,89.0,89.32955015131168,95.60741928270434,-0.28641022776609354,0.9136360803950565,-11.116028906001937,0.3044175508658326,-0.329550151311679
297491.2135,4632854.465,90.0,90.48235792197728,91.90754781362138,-0.27382343251881425,1.1906091828808767,-4.952491115972861,0.4314455083181707,-0.48235792197728244
296408.3299,4634837.044,86.0,85.9750895597953,92.49765287843995,0.3594041396810219,2.7575641228602956,-10.268328100340508,0.6425633323555139,0.024910440204706674
295891.7968,4633591.404,89.0,89.66097954775425,91.73215143870937,0.753959624043948,2.3526454791376175,-5.491839032124925,0.27009688063529863,-0.6609795477542519
300055.9482,4628157.391,85.0,84.51314933014349,77.86956351806569,0.20503546769233877,3.9851406501112825,12.882969361837487,0.5891429198818754,0.4868506698565085
296360.8715,4634238.102,87.0,87.88202450939167,82.58170088848662,0.09807590339393998,4.535293519514737,4.387846181571938,0.7218028416094509,-0.8820245093916697
296594.1124,4632970.631,89.0,89.08351968871581,90.90625203105675,-0.534344895222966,2.1504243616568215,-4.763264308083915,0.48027161387755457,-0.0835196887158105
298971.5314,4632151.021,87.0,88.69034762924433,86.2928871401605,-0.5212580343193396,-0.034122567231447486,4.522715923915829,0.16808748280052002,-1.6903476292443287
299399.8227,4633459.246,85.0,86.73771201612966,87.03904563091916,0.5595881107759166,-0.24792566119799475,-0.10814414451634247,0.3692324213853705,-1.737712016129663
299360.8002,4634180.76,88.0,87.81811452687785,93.33955646247382,-0.18816023268313112,-0.7450736974162587,-9.934018422602467,0.5454859555670166,0.18188547312215064
297974.6186,4629868.812,89.0,88.85316271306924,88.52812434313206,-0.26618123956005263,0.7859652351420936,0.5922612765649914,0.4501519419060014,0.14683728693076148
298413.3714,4631536.935,90.0,89.84687236250628,105.65075361033148,0.48578185129363566,0.7588176310548121,-28.070837029884903,0.39069840451030974,0.15312763749372493
296286.6199,4634780.557,85.0,85.48817205427748,90.25673602494761,0.3929563035419043,3.6336704375462183,-7.366274902369057,0.6961209339682549,-0.48817205427748434
299706.1412,4632639.903,88.0,87.34580951943207,82.66893775017593,-0.7086336548117215,-0.7631250017540094,12.751700922584885,0.3840778797040279,0.6541904805679337
299629.2547,4636183.996,88.0,87.89483159492916,88.40046594430262,-0.31084129435724306,0.47641664492977887,-1.4473053460187824,0.22519287848930955,0.10516840507084169
298923.8425,4629481.002,89.0,89.96948608088408,86.4230226132577,-0.6956074653143451,1.5399892452446584,4.359113406433843,0.4067430870180211,-0.9694860808840815
298787.5356,4630985.759,91.0,90.13184946655873,65.34992631982043,0.756851252440135,1.113770887048336,42.83780524929568,0.44570500256506207,0.8681505334412662
299334.8824,4635352.13,88.0,89.2566440814527,95.03424863217806,-0.6316377257978585,0.2502804106543739,-12.936426461670813,0.6231955635827784,-1.2566440814527056
300997.4459,4635753.939,87.0,86.5552622783537,90.12981738344297,0.3194111587592239,1.4259609394149035,-5.5606014696604555,0.6547760987203403,0.4447377216463053
300531.5817,4636247.758,89.0,88.47694683152547,89.04283745549247,-0.21632121438179497,1.424702129696311,-2.446096599159948,0.3857592106880148,0.523053168474533
297985.6071,4634370.886,88.0,88.49959449136868,90.07934967772994,0.13465999170457543,1.2251802238252323,-4.068287551298801,0.26657262939016274,-0.4995944913686827
299896.56,4632994.548,89.0,87.50001788988443,87.29292939752315,0.640545863632609,-0.36994571712325575,1.3242244886290166,0.3245054936589688,1.4999821101155675
299829.8685,4634827.446,90.0,89.4945680597385,93.82805002381103,-0.3267741170739493,-0.5020784770568307,-8.639011860965695,0.4994372301824552,0.5054319402615022
299707.9547,4629608.266,88.0,88.59186618718431,86.21843825986264,-0.10234051602609827,1.2784660953904392,3.169575773094978,0.5063231032065598,-0.5918661871843085
299112.4305,4635958.925,88.0,88.0917958694495,88.45270452383252,-0.04595031466341665,0.9253571602121506,-1.3404282639893355,0.3422819178571315,-0.09179586944949847
298913.6072,4631192.201,90.0,90.52457046823838,71.53336756736826,0.7002433523994955,1.5386642375134345,30.930626933373574,0.5623961956400998,-0.5245704682383803
295951.5177,4631518.542,89.0,88.68050849311327,89.10168763553087,-0.9519139002516604,1.7148724119328445,-1.7964695947132288,0.5353154864041652,0.31949150688673456
300503.628,4635288.073,86.0,86.51379749392059,90.36346820117274,-0.03173517490175052,0.9185280865825027,-5.515664500725889,0.5503010895102582,-0.5137974939205918
296355.0593,4633007.607,89.0,89.58291909763791,88.34994772279558,-0.3844927515529852,2.824155676386873,-1.0235670384569397,0.4837099293321241,-0.5829190976379124
299415.2759,4631927.993,88.0,88.6817679534037,89.69510574824925,0.1454878946148316,0.16182689536751305,-1.9604146636910467,0.15806301125478187,-0.6817679534037069
301433.3203,4635260.996,85.0,85.5549223903188,82.32862155583241,-0.24424226415981945,0.4515592893654503,5.135521616159229,0.40114923603258895,-0.5549223903187936
297651.9231,4635281.083,88.0,88.28058626851957,86.10971354018659,-0.19205993230284452,0.5758699757997313,2.6113519123173394,0.47687658521003873,-0.2805862685195706
295947.7166,4632419.141,89.0,89.02102978242932,83.24666432358163,-0.3951274611650785,1.538110776458661,8.074636066419474,0.4146072052571069,-0.021029782429323518
295227.9347,4632440.094,88.0,87.75290410550386,91.30626992013482,-0.037929844199032656,1.63001650656267,-6.296709993717629,0.4564481741050214,0.247095894496141
301064.4146,4635992.112,86.0,86.86087724081399,90.09205551986317,0.12108953937435708,1.5579746627559121,-5.3523769456481665,0.6341115687961983,-0.8608772408139913
298193.2205,4633254.25,90.0,90.3497970458682,89.3954809698674,-0.3816413753498543,-0.043044544696553055,2.183450424588441,0.22481063937563284,-0.3497970458682005
295913.9287,4633320.613,93.0,89.82982969970894,85.27863333298507,0.1641825343656812,3.071203665167109,4.835395918728334,0.32991245181976153,3.170170300291062
299047.7954,4636831.266,88.0,87.7833758739032,89.93009926536361,0.04015673309097541,0.5306976348412024,-3.6292054990497475,0.5580197182202875,0.2166241260968036
296830.2438,4633864.24,88.0,88.16759761890133,89.7820667813939,-0.3292086657755343,0.03241396961429947,-2.1182128018630975,0.3254162157988628,-0.16759761890132552
299947.2093,4634733.982,90.0,89.08051568158314,93.43731653025146,-0.2774926110678465,-0.39698518783980785,-7.999696257029749,0.5842617105559067,0.9194843184168633
295743.3274,4631584.634,88.0,88.54460653420746,90.29911437373005,-1.249816379436575,1.7851613396559414,-4.102271409712554,0.6993458678841993,-0.5446065342074604
300943.8717,4634945.08,86.0,86.33056395440569,85.89992346121424,0.15361257475017398,0.568894955551348,0.20025783243916176,0.42151299590263225,-0.3305639544056902
296009.1405,4633497.938,89.0,89.66436342370157,92.25542291681406,0.530272788527916,2.492720042662919,-6.2015245598018955,0.26254501513316203,-0.6643634237015732
295960.5112,4633889.566,88.0,87.99000688988541,93.20356033901784,1.697864373359366,4.623509813614928,-10.385462263253231,0.6822525424931859,0.009993110114592696
299256.8568,4633703.535,86.0,86.92518913914125,89.27343987147975,0.324209477473358,-0.46442699419731914,-3.9561951265556647,0.4514818512157717,-0.9251891391412528
300653.6806,4629100.5,88.0,88.30162007919729,87.99158605503149,-0.2607295502901367,-0.49793240059057564,1.1528030052299865,0.3037212681324175,-0.30162007919729206
295157.4763,4632081.949,87.0,86.65460573681841,91.09588828951952,-0.5823413660770357,1.7805149404728766,-6.038158689013541,0.7348189637541229,0.34539426318158917
300231.6913,4633164.885,88.0,87.87046454088633,89.35422705451217,0.6579604048694134,-0.24242274836129907,-2.320017062252812,0.30123838498781585,0.1295354591136686
297660.0778,4634530.445,88.0,87.83764580671873,90.11785549823753,-0.13116880954360494,0.6530228887302025,-3.8650950210081887,0.38428557098190314,0.1623541932812742
298357.1422,4636821.371,88.0,87.27530441533226,89.93518072504565,-0.1666761362546201,2.0706201733794845,-5.349607403388359,0.6847668268818697,0.7246955846677423
300921.1642,4634165.338,87.0,87.06229622357014,85.87097528950109,-0.22055924100750074,-0.2432064420528416,1.791722496262201,0.5116419362717906,-0.06229622357014364
301917.6254,4629213.804,88.0,89.65586099795684,84.53814513857942,-3.686422612873504,3.112732375165891,5.407064471363296,0.4923906386031662,-1.655860997956836
300679.2304,4632041.279,88.0,88.68014206779233,89.48363208758751,0.013530715002871396,0.3165703173514063,-2.133582072069705,0.2848029516378012,-0.6801420677923318
297809.4559,4633475.536,90.0,90.39495719719406,92.23038829179929,-0.22783619636668634,0.6530647986980499,-5.562040792007657,0.3594104992328561,-0.39495719719406
297857.8302,4631012.817,90.0,90.42006292736329,75.61688190660509,-0.3620233879985715,0.6280641069347508,25.30022383985722,0.4308766731814564,-0.4200629273632899
299106.0837,4630586.283,90.0,89.68598839841317,94.26220013727368,-0.08383835988948686,0.7870423770094059,-8.949056134989373,0.38461884864796747,0.3140116015868273
300127.448,4633708.201,87.0,87.22676264678442,88.68708329645804,0.2694482425804896,0.24544552787373056,-2.017079021781391,0.2615353186685612,-0.22676264678442237
299772.2334,4632848.089,86.0,87.60521030097077,85.2905357083876,0.0265104932335083,-0.6212511082440421,6.169464330502177,0.32474302779147635,-1.605210300970768
299871.8685,4630083.747,89.0,88.54701813651023,74.77927806906372,-0.7221535500116151,-0.3097258158520608,28.101507859001035,0.4878711481447701,0.452981863489768
296475.5947,4634054.664,88.0,88.21348594142037,84.40812444049688,0.07532018068568559,2.1204810168504324,3.864776103693615,0.523955378129365,-0.21348594142037314
298315.5027,4634361.279,90.0,88.3826995789755,90.79351719580305,0.30514164435515934,0.7626894539581002,-5.316442811198138,0.2382397947002129,1.6173004210244954
302388.053,4634032.577,84.0,84.76057938117579,84.43225805153327,0.22989057227342147,1.7786960165282897,0.17961817038158165,0.25361759831511305,-0.7605793811757877
297869.1384,4634494.341,88.0,88.12201751616357,90.08382298508171,0.00021891075335740787,0.9015425853046456,-3.9105469689243075,0.353952203093719,-0.1220175161635666
296387.9755,4632076.146,89.0,89.2571866184258,88.28847915806274,-0.4027952644558081,1.9007084269732777,-0.31636232599894815,0.356369071685596,-0.2571866184258056
296130.2808,4632503.875,88.0,88.82274467854234,84.99600083803955,-0.3599915637213088,1.8013646063820485,4.883547099662798,0.44739094562529685,-0.8227446785423354
298878.0682,4632033.678,90.0,88.71744630912718,82.4690777287417,-0.36940057236716056,0.15791622751615303,11.195237117270812,0.1569687800282518,1.2825536908728168
301202.228,4629384.695,87.0,88.06059541273578,89.54938670056977,-0.042276989001371064,0.11823256801474727,-3.5363213487743343,0.34675909439895725,-1.060595412735779
296648.2897,4631738.391,89.0,89.10039101587755,88.43738279173137,-0.3088966172065619,1.479582741784666,-0.25694178129135886,0.1722338276522126,-0.10039101587754828
301100.5928,4630017.977,87.0,87.75497463268077,90.1413262326644,-0.5721497008930176,-0.005608330254691117,-5.661155918030124,0.3695398507925913,-0.7549746326807707
299551.2222,4634535.404,90.0,88.9278601005812,94.42323057494086,-0.42034907405677024,-0.052558950358260734,-10.957368380394595,0.6019696925603456,1.0721398994188007
298666.7011,4630959.26,91.0,90.51975332069503,65.69117915133143,0.8132729661775481,0.9834511886202427,42.564664925672254,0.3910260036425028,0.4802466793049689
298359.7642,4633819.704,89.0,89.50867825268286,93.52552393825596,0.026731969517211705,0.2505971430651918,-9.658897970912406,0.5947865536550563,-0.5086782526828557
297535.1746,4633333.441,90.0,90.65576581905091,92.77778981050817,-0.1916495773439068,0.7020049533875982,-6.636575692036469,0.4878076234234407,-0.655765819050913
299281.6022,4636614.344,87.0,87.40548871072716,89.68269515934526,0.07853348418398065,0.46727966355442807,-3.2158624909016833,0.470029733081479,-0.4054887107271554
