X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297350.865,4633188.727,91.0,90.42705684300698,93.66200811359242,-0.2854574873220104,0.4841497030013793,-8.015824994186367,0.6520709956216028,0.5729431569930199
300078.6318,4628937.137,87.0,87.98076700093173,72.90611837562682,0.3160906489374155,4.143632844235228,24.596471874942516,0.6261849499486045,-0.9807670009317349
298853.0695,4630143.409,91.0,90.74534862975436,87.7870778172603,0.38309638212791697,1.8839525023827144,2.740967522711623,0.22710605077068888,0.25465137024563944
298358.5939,4634810.263,88.0,87.95505970992403,88.51655018422457,0.14712981368961645,0.48438099498768383,-1.3596478978066429,0.13032072036164533,0.04494029007597078
298766.2328,4634378.169,88.0,87.5936812925073,91.84478135626816,-0.2942081920619514,0.08900419532780472,-7.391668915093298,0.46265083969803705,0.4063187074927015
296699.5034,4634528.403,88.0,88.11421969922655,89.75573275849663,-0.3340723945979854,2.507595470179218,-5.148832230146989,0.6366420878815409,-0.1142196992265525
299638.6128,4631351.194,88.0,88.77407934692835,90.11126255210732,0.33842859162342376,0.3928501598972854,-2.92483001976354,0.1850343992487743,-0.774079346928346
300942.7072,4635935.626,86.0,86.88510650897229,91.76027586011095,0.1679459719329578,1.825920369740206,-7.772806711710603,0.6426136808455782,-0.8851065089722852
297495.8558,4635075.517,88.0,88.1283390724579,86.26215614694459,-0.3987531946040914,-0.010355292397344432,2.5833499384057177,0.33413411250080116,-0.128339072457905
299804.2454,4634978.271,90.0,89.08957822827185,93.96094523534106,0.40652267648783136,0.47756986841296684,-10.392344865731731,0.6062122486484302,0.9104217717281529
295924.1098,4634701.065,84.0,84.6249567467273,85.48067324206733,0.18740216822690486,3.9414855109644655,-1.2125793340100743,0.6154886052572661,-0.6249567467273067
297046.8988,4632026.949,89.0,89.58114465172628,90.54371196548334,-0.0888438355938737,2.7729458548203865,-4.457462677160531,0.5913556378580508,-0.5811446517262766
300451.2214,4636580.27,88.0,88.0624692926035,88.80661199618794,-0.4726174917242899,0.6719616723997421,-1.6263790110325878,0.29106073501606106,-0.06246929260349532
299523.5802,4632555.171,88.0,88.32329183129545,80.60217214219298,-0.5137899899436679,-0.5373049488522434,16.945102485015155,0.48067777367330744,-0.3232918312954496
300141.7611,4628127.992,86.0,86.38544235994166,82.84673654165462,-0.0215616616139748,5.198359097202572,3.481105442040068,0.7142790488871432,-0.3854423599416634
297910.516,4631791.699,90.0,89.24244576263389,96.88357636515227,0.13092317381873098,2.0626704521288075,-13.969389260659115,0.34286838475795717,0.7575542373661079
300566.3277,4629193.088,88.0,88.424973430148,85.47423740167156,-0.2604956240863105,-0.3845227663372499,5.728757200600968,0.3906269947951523,-0.4249734301480004
300124.2379,4635659.311,87.0,87.05703532773425,89.73034023776431,-0.10394808124986579,1.8382024597728843,-4.9164714474355184,0.5388678379514692,-0.05703532773425479
296227.8088,4633791.734,89.0,88.7937840938988,90.45531240439828,0.5147425788068766,2.2535889749032956,-4.657580000756358,0.5245785764550431,0.20621590610120677
296021.3661,4633917.81,88.0,88.07101480458836,88.77682672104527,1.2050217123810236,3.4224590313519045,-3.377108377871075,0.5992452344612194,-0.07101480458835852
299453.3911,4634268.111,88.0,87.83615759148753,93.628794686457,-0.4137144079938685,-0.42473076725680403,-10.182499826742177,0.5753076385863849,0.16384240851246545
295285.2975,4632348.375,87.0,88.87143934541236,90.3616952331323,-0.14435329608868783,1.9886980781790284,-5.032363481141233,0.5083181866910612,-1.8714393454123552
297559.9148,4636244.276,89.0,88.24306005361515,87.37006488353065,-0.23522289141179098,0.48631989460486064,0.9395424387265333,0.3962754304997144,0.756939946384847
296524.2236,4633663.038,88.0,88.39388327573037,90.99527139048483,-0.20533178133444704,1.0198779246397662,-4.308561177841669,0.41021403763673714,-0.3938832757303743
299448.7293,4635138.704,90.0,89.29866472221114,96.24902604797161,-0.4045701945956073,0.3893069880262511,-15.158103444668154,0.5263904729099633,0.7013352777888571
295565.1279,4631649.854,88.0,88.49818727174059,90.7969184068227,-0.631691902677861,2.6631801725043855,-5.711704128675651,0.7818889101689777,-0.49818727174059063
299824.9221,4636718.579,88.0,87.96341474619805,89.11187719379522,-0.0991744585708052,-0.07693617033569558,-2.051783633031829,0.33134878140642526,0.03658525380194533
302483.841,4635260.414,84.0,84.08217428673304,80.48244175128404,0.71770824344949,1.4442356776180676,5.650867199884611,0.4609342873469674,-0.08217428673303573
299079.5332,4636890.373,88.0,87.6312623289886,89.57224555629236,0.05756202040650627,0.7344998071593172,-3.197168656077782,0.5034204488510713,0.3687376710114023
299720.0991,4636211.365,87.0,87.75962396444197,88.10866620932104,-0.18008275817430522,0.3656447457308468,-0.8505331984917871,0.19545444078950888,-0.7596239644419711
298659.6688,4633810.971,88.0,88.9104849773846,94.40547166078392,-0.3865323544129961,-0.7690006468076424,-11.345648764353268,0.7118066259510013,-0.9104849773845984
299485.7325,4632286.131,89.0,89.52402573196694,83.7731326751938,-0.5040802053684049,-0.6625894981925098,10.65624968901525,0.4071244196370338,-0.5240257319669439
299530.8392,4634866.171,89.0,89.38656682730056,95.3243061641497,-0.21437536921938935,0.006466490559560965,-12.28176501487904,0.3142816401520122,-0.38656682730055536
298826.2136,4634376.422,87.0,87.52624610094887,92.18325801472254,-0.33684225542981594,-0.011005542791015841,-8.028239737523815,0.4723604264511059,-0.5262461009488675
298453.5303,4632916.497,91.0,90.84659532943405,87.55347121497512,-0.7361924214866964,-0.8023627132040405,6.474329244008186,0.41608486890287166,0.15340467056594775
299827.8484,4632696.392,87.0,87.68182825968346,84.60643115543054,0.10378337945374387,-0.631045733102818,8.261787518293035,0.21419893015883193,-0.6818282596834564
300918.8322,4636146.431,89.0,88.32095629607596,91.12820831552412,-0.06759541289543775,2.40082788531986,-7.007709916658738,0.6217866007691363,0.6790437039240373
299010.3234,4629358.423,89.0,89.72358819069251,91.52869326502254,-1.1567134971423914,1.5880681636536778,-6.328453471182479,0.6130439874227587,-0.7235881906925101
300821.8899,4632817.53,88.0,88.27083058854336,91.16125335341512,0.2462545830782833,0.04726369531976127,-5.564488105532406,0.46755228928247267,-0.2708305885433617
302280.3199,4634455.929,85.0,85.14259068833267,81.19865158450709,0.27643936397863483,1.1995029876768015,6.451370218053153,0.5188939323994256,-0.14259068833267463
302180.7437,4634128.66,85.0,84.59098699370657,82.04164350561503,0.3979791286162542,1.3853736331981892,4.676879042337556,0.3114608525343865,0.40901300629343496
297706.9589,4634078.84,90.0,89.08660621492773,89.75904843937863,-0.28882185722250614,1.477964986384685,-2.7060901569487297,0.45273295756517806,0.9133937850722731
300540.8994,4634506.583,88.0,87.14163154374891,91.20773953247783,-0.1816715004183207,0.012118602975853293,-5.174750378939164,0.5972136734630462,0.8583684562510854
301057.7181,4634731.656,86.0,86.22304677556242,84.55188838890302,0.0008172557405616535,-0.09251359850752519,2.340648284866759,0.5323055896634943,-0.22304677556242325
298645.6972,4633331.124,91.0,89.46053287323299,83.62116576439637,0.35816306024871974,-0.2995805787235119,13.478976043630906,0.716664652361371,1.5394671267670077
299845.5907,4635367.271,89.0,88.63737062389342,92.5035772464736,0.19089453914486032,1.5935745095418818,-9.507927888059568,0.6611078576899204,0.3626293761065824
300069.2645,4630678.316,91.0,89.46761548377742,85.75230048120727,-0.08297927875752897,0.4224015906231988,6.521769784849637,0.2800216294245857,1.532384516222578
300732.1942,4634891.214,86.0,85.98560726049458,88.34233639680394,0.08333312935540299,0.6100133069870505,-2.8443151531694215,0.5334026882174452,0.014392739505424856
299172.4919,4629773.925,89.0,88.34621714098441,80.2580683125053,-0.26397623807123083,1.7659783845265746,16.333471677965118,0.4858847626031589,0.6537828590155925
300886.2357,4632965.735,88.0,87.8275154615061,90.46951754156396,0.1634985460657398,0.22152153149455894,-4.724931066913727,0.47062912869191414,0.17248453849390444
300004.6918,4628459.038,84.0,85.57537600810026,76.45995337614141,0.06882495258293586,4.826070803025245,15.920419680367518,0.6615883183724202,-1.575376008100264
298011.9121,4629087.312,88.0,88.36154174107449,86.20726119898653,-0.3235142325226612,0.6579189255806438,3.5774577917368724,0.4460478062497785,-0.36154174107448966
298890.2681,4635545.174,88.0,87.96017358680399,88.45722085751471,0.01824106254516272,1.1167014371930701,-1.5117522488805788,0.4438455714645096,0.039826413196010435
301826.1046,4634319.079,85.0,85.94603348824921,83.34931207637287,-0.17647103015671342,1.2897465028151494,3.3192311993270907,0.45191407124856514,-0.9460334882492134
295731.6429,4635306.997,87.0,86.64872952025846,87.49214610576136,0.37483814194263304,2.2948636221697596,-2.3769720444853837,0.6083997920016863,0.3512704797415438
298170.8287,4631453.946,90.0,90.055443097991,96.6732878502454,0.29241902206163284,1.5257906653157178,-12.75446568906705,0.3201131860840646,-0.05544309799100233
300009.536,4632751.134,88.0,88.03107552014983,87.61620316783652,0.3749361404265668,-0.7861918122649918,1.978225135848606,0.24937218554260376,-0.03107552014982673
297353.227,4631207.599,88.0,89.30383821361052,80.57033413110094,-0.2207166562154452,2.3036292446120807,13.992615944547595,0.5558541944729994,-1.3038382136105184
298775.5477,4635728.611,88.0,88.27111422767905,86.7178176939959,0.23047676549896434,0.9517174836601442,1.872724934417773,0.4149744132780091,-0.2711142276790497
295805.62,4632693.424,88.0,88.566409095539,83.74443606807726,-0.1494713514100668,1.5529854663846143,6.7897462587508475,0.40367776038073455,-0.5664090955390009
302386.8839,4635023.116,84.0,84.98414523267132,79.08606275175129,0.7065862458578169,0.9962366025753487,8.97938440127414,0.5554539648633611,-0.9841452326713238
301410.3182,4635501.789,86.0,85.83043639246378,80.73512462917934,-0.00773206601672545,0.7936646363521623,7.1026040239436075,0.5462403169380455,0.1695636075362188
300444.242,4633248.743,88.0,87.73698226899484,89.95528180120719,0.1020757086581654,-0.2588356496560085,-3.1887460833540455,0.347550668573036,0.26301773100516357
297695.658,4630597.313,89.0,89.20999681615059,84.97501595292631,0.4343592121400782,0.47853180900327946,7.771288959353682,0.35417331830708704,-0.20999681615059274
295297.5206,4632768.249,89.0,88.24782044962635,88.39251411466111,0.20086666191452102,2.309700747169737,-1.7995428706120908,0.3261208353851833,0.7521795503736541
296336.4199,4633398.36,89.0,88.79267639152135,90.30217609339009,-0.08121926692707633,2.2843495411349557,-3.8379334742265585,0.345690814759579,0.20732360847864584
298314.3352,4635351.838,88.0,88.25804619315679,86.47604397751999,-0.25801285927140005,0.10142343855561285,2.756451208984839,0.4853610154324465,-0.2580461931567868
296939.4677,4631429.754,89.0,88.86834640222804,87.11618839149062,-0.07943324399654762,1.5673801236998268,1.6815387061305294,0.2318056071495521,0.13165359777195818
300459.6628,4634809.105,87.0,86.63403454348143,91.35799905572897,0.15334167582233912,0.5678482131517087,-6.270201622169747,0.6755525585824241,0.36596545651856616
301652.571,4636605.304,85.0,84.87409864643776,80.70939935385691,0.5788483958697412,5.477695316281679,4.687307870667691,0.7143113027808535,0.12590135356224152
298754.5837,4635008.841,87.0,87.91214944866104,89.91023125913289,-0.36391374712739516,0.9266505352266693,-4.269750903952259,0.3053837522098842,-0.9121494486610402
299297.6273,4633042.001,87.0,86.66332510960638,78.19170310493493,-0.19387989098538821,-0.42702604828567264,21.091018943223514,0.6663965677713287,0.3366748903936241
299249.6995,4628300.907,84.0,84.39671555041349,82.55910796315233,0.09063437640086715,4.96045253935276,3.5097168032143227,0.5441718476835663,-0.3967155504134894
299312.2109,4631480.757,88.0,88.54969325249228,86.63226362364014,0.4516597670040422,0.9061157790352069,2.963258592357505,0.3244090436738542,-0.5496932524922755
301384.786,4629469.43,87.0,87.90701310951769,91.12742520614256,-0.08818962358309461,0.4340025361231092,-7.464418906500143,0.3310993146851425,-0.9070131095176919
299100.62,4628335.259,85.0,84.93004595931485,80.88795955953593,0.09965236057497578,5.313836155992698,7.3072842837986265,0.606706826430849,0.06995404068514688
301953.7233,4629422.861,89.0,88.18014288040014,89.65786209725182,-2.434410740905305,1.8288039929285211,-5.412238682553635,0.4970025863497062,0.8198571195998596
301951.9781,4629362.881,89.0,88.09756647538327,89.61562102228869,-2.8402549773358454,2.0050331663869017,-5.585218112974917,0.5107291351785098,0.9024335246167254
299257.1596,4632682.99,87.0,88.22921522799948,78.80672395233424,-0.5178894422328633,-0.681958280155229,20.62491362318673,0.6608275696388788,-1.2292152279994752
301356.4726,4632621.875,88.0,87.91225613037305,87.39688944461533,0.042526648546493864,1.0083945565754795,-0.1584542244504127,0.3524607027990771,0.08774386962694791
296599.657,4632130.017,89.0,88.97894301122615,90.6751686091231,-0.02541196819702443,2.2296561800185,-4.706935647636683,0.4637946805855947,0.021056988773850094
300860.3107,4634137.095,87.0,87.28943077310996,86.30555680877121,-0.4510567359753902,-0.06499300002370315,1.3245705105043686,0.44786944882778307,-0.2894307731099559
295745.0733,4631644.616,88.0,88.72581344326385,90.76778653911062,-0.6236257638119979,2.6903148637830996,-5.359530188459593,0.6712169942774686,-0.7258134432638457
297284.7575,4636072.195,88.0,88.18687046994955,87.07002627222248,-0.16258107649106354,0.15882765671329774,1.3652206121711057,0.3763272083287148,-0.1868704699495538
299599.2644,4636184.87,87.0,87.79638692911264,87.87295888182771,-0.11401294445684873,0.364169885717041,-0.40790431316780507,0.1620822139860572,-0.7963869291126429
296531.8185,4631861.846,90.0,89.3312664509543,88.99347663350913,0.021161434153480808,1.7064347443748697,-1.351402786590161,0.2547041073434867,0.6687335490456974
300317.8684,4634062.844,87.0,87.23848596290472,89.5328721081495,-0.467279480847405,-0.25114264652761004,-2.5218558957244017,0.31752424278802716,-0.23848596290471846
299648.8467,4629640.002,89.0,88.41604026912447,85.81980242318753,-0.13889032973313606,1.8377036899202193,3.659267144359474,0.5887113884922376,0.5839597308755344
301508.1499,4635769.079,85.0,85.59068839267881,79.8509162448009,0.025996833487787918,2.24589662753242,7.523800768202012,0.6507628019201243,-0.590688392678814
301387.906,4633701.515,88.0,86.92694254074121,85.11533501564278,-0.8961163582640841,0.43871287345062826,3.2807343436445264,0.5298995222982081,1.0730574592587914
298178.3772,4632744.412,91.0,90.23636714288683,89.97944504149602,-0.5348342010689184,0.3982896451429596,0.1775310025752006,0.2754417344129234,0.7636328571131656
296951.6888,4631849.624,88.0,88.15800711832787,89.36786860590364,-0.04151568644976106,2.449568671161434,-2.5904086098513255,0.4867403771533166,-0.15800711832787329
296620.5944,4635941.461,87.0,87.45075899420246,88.10367672156265,-0.18292011064608815,-0.7068885049185121,-0.3877615135873942,0.2659078739420551,-0.45075899420245946
299766.1022,4635729.774,88.0,88.6839032223824,90.00603123739617,-0.13601397541629515,1.3736337463724027,-5.113989174001359,0.5093907026023518,-0.6839032223823978
298131.8743,4629083.822,88.0,88.5695365371328,88.87722455183626,-0.3301003542529131,0.7479443611102873,-1.3871206869572381,0.5113231231966967,-0.5695365371328052
298101.246,4631125.796,90.0,90.33873290310002,78.55498204855652,0.46547441429536335,0.859022322542315,20.023752891773324,0.2562750412765442,-0.33873290310002346
299051.6577,4629747.425,89.0,89.40740712551843,80.03197674436939,-0.23266611161755724,1.6063940222263327,17.11968522076966,0.4361383754053172,-0.40740712551843217
298706.0563,4629217.196,90.0,88.66062572034964,94.30436330573528,-0.7037139311752592,0.8955031236805694,-11.11594993336338,0.5039458566888515,1.3393742796503574
295718.5742,4631765.452,89.0,88.33207221363334,90.78113491967805,-0.5928071157969442,2.814208981786214,-5.388681487635465,0.6577808662544244,0.6679277863666613
298745.6452,4629546.218,90.0,89.61259730468551,87.57490815892541,-0.23510137830888517,1.0710097650126669,2.5583170067537813,0.3730270815779526,0.387402695314492
