X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298270.968,4632831.764,91.0,90.48002024493996,88.8589066631355,-0.6886418169598054,0.24626921807905353,2.5493079986518303,0.33687158880609547,0.5199797550600351
300954.9377,4636355.488,88.0,87.32855766445637,90.46425520764713,-0.44464154141687845,1.4772843243765248,-5.178218474533505,0.5712113735586142,0.671442335543631
300023.0139,4629088.833,88.0,87.92770108770674,76.05697696004394,-0.18430444438681787,3.369438141215991,19.65205093904638,0.5398916266743158,0.07229891229326313
296221.4352,4631510.686,89.0,88.76477251820329,90.14023873717557,0.03467894834688413,0.5092403616462184,-2.372213203917254,0.1691000592868301,0.23522748179671282
299197.9002,4627552.02,86.0,87.04852488102738,83.67377461668475,0.006444810604651089,5.037001854456196,1.7104548410392606,0.6201451848604816,-1.048524881027376
299006.4553,4633350.636,87.0,87.77601213773077,80.71279578762461,-1.375239200595289,-0.6755342161941088,16.956412210428425,0.7424838328525426,-0.776012137730774
300154.5574,4631546.287,90.0,88.93140960043115,88.05752946536762,-0.4370571571968945,-0.003547167000108072,1.991153633810485,0.09926516609561464,1.0685903995688477
300820.1261,4635849.151,87.0,86.99660145887862,91.36025731306351,0.0765817569251596,1.1905006795700934,-6.736129147402762,0.6344320526495733,0.0033985411213848238
302341.7531,4635534.69,84.0,84.6898677352967,82.25932707993258,0.3875090842810405,2.2781798525847416,1.804464504109749,0.3054488684599483,-0.6898677352967013
297064.0565,4633647.319,89.0,89.02448045247337,93.3109139268575,-0.09857205769548781,0.5704855963195019,-7.707652115096353,0.7120848994638384,-0.024480452473369496
297411.7787,4630125.318,89.0,89.24130128017308,92.40031356352024,0.516338905613908,0.8060816471551809,-6.842077132927725,0.35488622462187913,-0.24130128017307584
297274.2745,4635712.308,88.0,88.22414001538229,85.88426730722452,-0.09163636305523692,0.30219830314188617,3.0020885081208277,0.4135847311813855,-0.22414001538228945
300261.9871,4632143.472,90.0,88.78583281645348,88.40188872409446,-0.2974775091862269,-0.05141541247325979,1.0960039993402515,0.2004386176350088,1.2141671835465218
299228.8975,4635835.469,88.0,88.00300719571742,87.87183799882064,0.39602420769331204,1.1201040022442896,-0.8152513239234214,0.2768882526863769,-0.0030071957174158115
298557.5287,4630302.088,89.0,89.23444871270084,94.91968559626203,0.7087984521575715,0.7673668867735758,-10.534645861757275,0.25428303922391815,-0.23444871270083922
298421.1951,4634898.487,88.0,87.91416636036973,87.40421636869151,0.22265999423367147,0.6706373619106056,0.2967060237446535,0.08619063891269758,0.08583363963026613
296675.6616,4631647.546,89.0,88.95247876054897,88.75886112498753,0.20552400641334936,1.275679209615052,-0.6913128930306055,0.15451110769268306,0.04752123945102937
300969.203,4635814.793,86.0,86.62460762725395,90.34273493747185,0.04392048955612717,0.8551988490063755,-5.342115784089158,0.5947671595281587,-0.6246076272539511
298186.8533,4630973.225,89.0,89.6749800679732,77.33313319111623,0.3908736516606118,0.7489907448230338,22.30894329605282,0.35201025969437705,-0.6749800679731948
300853.6908,4629785.038,87.0,87.186362477065,87.01080617028875,-0.39313775591517125,-0.5242604804335642,1.0561258645263396,0.2489802354206988,-0.18636247706500342
299985.0603,4635003.02,89.0,89.3285809095408,92.62978571952364,-0.1871643657161289,0.484171206400968,-7.8728542868559135,0.6631598712743411,-0.3285809095408041
298411.5877,4634568.592,88.0,88.01959473795549,89.9313183156885,0.18058592709214907,0.6659997486135413,-3.948395312753136,0.25905492394129176,-0.019594737955486607
301951.3043,4634495.525,86.0,85.501385307329,82.52994969301574,0.16108437482242935,1.2073295380475038,4.473076200519036,0.371108096564534,0.4986146926709978
296065.6293,4633376.228,92.0,89.3250440097616,87.78083315905216,1.050284043646439,2.8633691749745487,0.05423711285463556,0.3206507637203749,2.674955990238402
299895.4326,4630893.484,89.0,89.25165320588779,87.25508211517167,-0.26094397936961744,0.24955287796694414,3.4456928292091886,0.2346990141468801,-0.2516532058877914
296318.9566,4632798.544,88.0,88.36102573294846,86.18832675484609,-0.33837644517082127,2.0969380109868268,2.877020324141373,0.5241762569149531,-0.3610257329484625
296164.6371,4632652.956,87.0,87.39281819155605,84.87273585437681,-0.45514203605165504,1.4738185826307866,5.294290624326128,0.4856405221236518,-0.3928181915560458
297816.7259,4635786.555,89.0,88.74530857325871,89.49504811930592,0.018437963281039624,0.5161479305466068,-1.4022817655500048,0.15395325842767368,0.25469142674128875
296059.2168,4634186.854,86.0,86.97916366028342,84.99459676464357,1.859612859507814,5.814950867341986,-0.39283344989623004,0.7493831384474853,-0.9791636602834188
299572.779,4633214.084,86.0,86.7875841752668,86.09300936390778,-0.4064234855876603,0.055965510914444364,1.5706454383386643,0.30128518853656133,-0.7875841752668009
299250.7442,4633493.602,85.0,86.7427120273783,86.35019025636883,-0.9767408803940488,-0.36662825436860313,2.0111551137326926,0.4981984585217118,-1.7427120273783032
296279.6327,4634540.63,86.0,85.6351713311102,87.633636673984,0.6893514167399283,4.6184798086749765,-4.008495928508913,0.7474192090733229,0.3648286688897997
301178.3461,4629595.498,86.0,87.49381255998007,89.46552237088763,-0.44742072869968474,-0.14235305357413483,-3.9449863817095983,0.2929582615046871,-1.4938125599800713
296756.0318,4631315.029,89.0,89.05270716517856,88.58456498156806,0.4356987126884651,1.340314588970839,-0.6880405297526072,0.15632545449205018,-0.052707165178560444
299160.5133,4631425.141,89.0,88.88415225990062,78.47706314431555,0.16764176779632206,1.3480059717577944,17.974268433427333,0.4720453815307955,0.11584774009938315
296465.4181,4632674.216,88.0,88.17110839343496,88.43346064862098,-0.3946639990354115,2.296312446715804,-0.9855765025751446,0.5395765629150521,-0.1711083934349631
299450.2589,4630035.984,89.0,89.76858935265602,74.30374571234117,0.20333834275725707,0.9556296880719456,27.967766344350117,0.39682295335180456,-0.7685893526560221
298458.7691,4633096.439,92.0,90.91916793777757,86.2379332723517,-1.1341136171428465,-0.17586033931139342,8.336837144934552,0.523185565940428,1.0808320622224272
299472.0774,4630785.742,89.0,89.45688476545932,87.47203563194644,0.0923396581140982,1.1046330609607522,2.3442676183853797,0.3017289820151666,-0.45688476545932133
299719.5438,4632069.215,90.0,88.92180141644158,86.8733977695517,-0.10576556675373741,-0.1484655597476647,4.358101016902349,0.274125887422408,1.078198583558418
298619.1995,4633451.959,90.0,89.24864401544838,86.03180091116683,-2.2232407256523734,-0.08065890053567029,7.817806480846315,0.683965735422548,0.7513559845516227
297015.1621,4631967.841,88.0,89.60604902683191,90.6955216532428,-0.244909660389248,2.37688556828735,-4.4784725281961695,0.4687114567285889,-1.6060490268319114
298921.7233,4633533.198,88.0,88.00093303977482,87.22656263517528,-2.0211598129306942,-0.3993734009252626,2.730960653580367,0.7259367748885273,-0.0009330397748215091
301350.3382,4635503.536,87.0,86.25650755714238,80.56988792457192,0.03642921589175456,0.29957007673015845,7.689064404186838,0.5034389137708076,0.7434924428576153
298187.4146,4632023.766,89.0,89.242071746013,94.03291961671431,0.03820238723557799,1.6729117967995264,-8.970164503989436,0.29204011941394536,-0.2420717460129964
302180.7437,4634128.66,85.0,84.65065440819784,83.04052346443875,0.02352534617748278,1.140924217589579,3.4491426034382737,0.3202147471433605,0.3493455918021624
302020.0179,4634793.678,86.0,85.56235751405937,80.80025771414583,0.4074375368468872,1.63125891556192,6.837176798320168,0.5275841786348432,0.4376424859406285
297907.2846,4636834.477,87.0,87.08334611171689,87.83307187533444,-0.27027073001735347,1.7585069470812442,-1.97565388212149,0.6169269442647544,-0.08334611171689232
298732.7918,4631167.447,91.0,89.74257278798895,79.73720121834084,0.12258945611434685,1.219335898536774,17.33635646381472,0.37869723455140253,1.2574272120110521
300082.9944,4629087.088,88.0,87.64411477947667,74.2220767321736,-0.23496612118282512,3.1434535601609284,23.580266645245814,0.5300959840640629,0.3558852205233336
298487.948,4629973.939,90.0,89.56275996848947,89.78912218696856,1.217830882732907,0.6331708361400343,-1.0898668572950982,0.2844780721597903,0.4372400315105267
301310.5232,4630011.869,89.0,88.08688706223174,91.33705721681167,-1.3960369060562206,-0.26383769125812956,-7.397600849658855,0.4075633290582499,0.9131129377682612
302126.3034,4633289.816,86.0,86.69155851061967,87.32070655654834,-0.6700043261883049,2.1055552748259116,-3.5534126437226083,0.7057902750547831,-0.6915585106196716
299124.3708,4634307.708,87.0,87.21282990809316,93.42450605768907,-0.8525745488386183,-0.3849093967994631,-10.252348487573574,0.5004997242304096,-0.2128299080931555
297631.8715,4631499.649,90.0,90.33490180344955,84.06776921846895,-0.158087773275862,1.9513405505782304,8.730285196198922,0.44597266801022667,-0.33490180344955434
298516.9905,4636126.349,88.0,88.04668514319425,86.4438893474463,-0.09370752769532886,0.7705404944496486,3.0922049060756684,0.3227543742715143,-0.04668514319425299
295265.7835,4632709.14,89.0,88.23571524276326,89.98320179050984,-0.7163905157559729,1.5159063463564322,-3.7468352260710533,0.31838968426205116,0.7642847572367373
301285.2177,4629142.157,89.0,88.73152612401199,89.79845601801006,-0.11786062857004467,0.6091464890102182,-3.9658686447382845,0.33998928386899535,0.26847387598800765
297976.0032,4637132.635,86.0,86.48254811141362,87.01250944681932,-0.32271139148761435,1.4314976643073303,-0.9029072266492592,0.4308356404770835,-0.482548111413621
298184.7957,4631933.795,89.0,89.51755705935716,99.17314139759482,0.19497771105826564,1.5005099656247307,-17.855189771934317,0.29057706175167297,-0.5175570593571592
299776.9054,4631977.498,89.0,88.95641006163764,87.54315640133377,0.08619471553445451,0.019199226130508115,3.005167717887254,0.19447831197167112,0.04358993836235925
299668.2934,4632370.864,89.0,88.3271478653039,82.21430027623879,-0.7458974502852695,-0.29947012559813485,13.692171617501472,0.4542113309373789,0.6728521346961003
301764.6779,4633240.314,88.0,86.99133351009786,85.94726223440563,-0.5726322364629579,1.2818187429317351,1.2270139975359198,0.624037493824232,1.00866648990214
302380.77,4634813.187,84.0,84.2375367688262,80.68658671251502,0.5808303456521452,2.2671891406173974,6.239747291300483,0.581434735509596,-0.23753676882620312
300428.2742,4630637.852,89.0,88.6933240376708,85.97113634740691,0.4364110657392918,0.3063645519157439,5.815485876128742,0.32357625702875864,0.30667596232919436
301625.4892,4635675.615,85.0,84.83812544700055,78.62505777519335,-0.0567502124545965,2.427697807201969,9.31039464336042,0.6350635057148464,0.16187455299944986
296308.4796,4632438.655,88.0,88.80192425798641,87.15502288899046,-0.44939747544783315,1.3978259254576046,1.4008648839529934,0.4192753696070327,-0.8019242579864141
300018.484,4628045.657,85.0,87.44233849704125,82.60663310827066,-0.18153712088237361,5.079889520785944,4.474626179858327,0.6722400437109763,-2.4423384970412485
299215.2152,4634335.079,87.0,87.25035097448782,93.78390101621626,-0.8429241581027999,-0.22311400343461868,-10.868680946322915,0.5512489090133934,-0.25035097448781585
296592.3661,4632910.649,91.0,89.15692464930709,89.81386561929048,-0.20614269204016955,2.2713227578326265,-3.0421982872695055,0.46518938883010313,1.8430753506929136
297518.5848,4632763.62,90.0,89.74261481950754,91.92654596621809,0.1836740176499459,1.3120370883278556,-5.05958882317558,0.34958180998034527,0.25738518049246295
299336.6294,4635412.11,88.0,89.17886351277451,94.01649446493508,0.22526482018669558,1.029437993342843,-11.81762633105291,0.6647090439174986,-1.1788635127745124
300376.1021,4634001.117,87.0,87.43690499889007,88.97728701444822,-0.1340112022926103,0.07558860435130785,-2.0359436986796915,0.24760055522904473,-0.4369049988900713
300024.2131,4628098.283,84.0,85.66992470105372,82.14774500035327,-0.14736371596048015,5.073856941736627,5.298616003373623,0.6605175354923226,-1.6699247010537164
300371.4722,4631780.098,89.0,88.89977495163471,88.41167337886753,-0.4613599892118373,0.1846258884117516,1.13520354034505,0.09262432776070124,0.10022504836528867
300054.985,4631219.013,89.0,89.12579643383866,87.58788419863701,-0.29654109998395783,0.06506402299505266,2.819445371960853,0.21131518588958695,-0.12579643383865857
296864.6009,4634013.321,88.0,88.21052186875185,88.83172447845844,-0.016094905590729458,0.6393289838807686,-1.3703750412095879,0.31464189442802326,-0.2105218687518544
295139.1058,4634543.828,88.0,88.29834245863802,96.5171335372174,0.06816534701433244,2.6573472304963337,-14.087540433120498,0.7192405837502609,-0.2983424586380181
297245.747,4633702.061,89.0,88.84062722118402,93.73003203173258,-0.009127997430064339,0.7667135724190994,-8.657695564400537,0.6968317394628633,0.15937277881597822
299055.9581,4632989.005,87.0,88.52358253646767,76.22603635523623,-0.3291317202864349,-0.48582741485196457,25.849066672801015,0.7866776728470963,-1.5235825364676714
301287.5146,4630252.662,89.0,88.05080551625126,89.62301551762185,-1.145912321779387,-0.2069658191940414,-3.4535656623438715,0.4458509055091296,0.9491944837487409
299718.3647,4633059.767,86.0,87.11905088932559,85.47159133854113,-0.7790129452338301,0.0954536586095171,3.7762067189535324,0.33583028088087796,-1.1190508893255924
297579.4391,4632791.864,90.0,89.94779825554012,91.69742241728444,0.14054512424116908,1.215485137711212,-4.488440117451854,0.3256779206680208,0.052201744459878796
299872.425,4631134.279,89.0,88.95552972242854,87.92515435639186,0.0009391249916406625,0.3552270816149442,1.6902561411236119,0.2046218305509692,0.04447027757146316
298038.6056,4637220.859,86.0,86.01904244305688,87.00120585896651,-0.3499402286580773,1.495645922389448,-0.8566709854357376,0.4640643080795523,-0.019042443056875413
295271.0222,4632889.085,88.0,88.42175342283635,87.08651066984852,-0.4599096867596696,1.625755263214676,1.036073301071025,0.3018449287919212,-0.4217534228363462
298220.2913,4634183.956,89.0,88.74080220799515,90.78799521503389,0.08106601350147209,1.2442148108818314,-5.37436414164674,0.36475917376746836,0.25919779200485493
300413.1217,4631148.558,89.0,88.70229294105295,86.91114208788673,-0.3696940474416218,-0.12650806087565963,4.559379587712753,0.25170436932570067,0.2977070589470543
297970.4971,4631789.953,90.0,89.49371782045185,97.35668994784326,0.0171520173423326,1.7110289215363357,-14.589295209037395,0.35079008012633334,0.5062821795481511
298699.6266,4630027.811,92.0,89.82846627017258,87.04793410701554,0.9058194666111137,1.067490773504632,4.065583178584756,0.22147009666073483,2.1715337298274164
296847.7498,4631372.392,90.0,89.06168725725837,87.88434491822674,0.45790008252284425,1.287020709261587,0.5519992321190499,0.12154134822538802,0.9383127427416298
298686.5369,4629577.954,90.0,89.57414984777614,88.07313801806077,0.6787975331722922,0.8104465627207136,1.8299982558240422,0.2939084166997107,0.4258501522238589
301501.7474,4636579.682,86.0,85.40405499718041,81.52634069660233,0.5219762175262164,6.115142814995627,3.3178866783854972,0.8089215400650815,0.5959450028195903
296744.3422,4635037.372,88.0,87.18218459133634,87.73297502785412,-0.32675829130073486,1.1846657257703883,-0.913416975983068,0.4673882126004818,0.8178154086636624
301089.1814,4632719.702,88.0,87.99107561513793,89.21000720419403,0.08983114367861558,1.0776245824021684,-3.3990255084705407,0.5243899286037569,0.0089243848620697
295437.2685,4634475.112,85.0,86.16096158068012,94.86690881173267,0.7532337212374584,4.359804712899371,-12.834869525505065,0.7731862945219504,-1.160961580680123
297229.4618,4632111.683,91.0,90.72626569082301,90.28074831571871,-0.33096050914186564,2.229683168286736,-2.621589128065412,0.4349874404744061,0.27373430917698727
299581.7929,4635585.064,87.0,88.8337644151485,92.74322208374872,0.3310951861790672,1.26962531697384,-9.91445899928928,0.6422034246811062,-1.8337644151484938
298036.7983,4628911.29,88.0,88.11329454573716,86.12752839635976,-0.28012871812079043,0.8659741004369762,3.4967494130806176,0.44358023357854404,-0.11329454573716191
300244.7891,4633614.738,88.0,87.45934636905478,88.19186134505198,0.11437221519315277,0.2980373387867813,-1.206342805793069,0.18870714769893054,0.540653630945215
