X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301986.2421,4635695.122,83.0,83.38076842269692,79.0349623620877,0.9068672467492324,3.5976204566422365,6.991966111397447,0.5109258823644901,-0.38076842269691724
298840.7699,4635906.806,88.0,87.9257411677076,87.3023089428984,0.18371614063942132,0.845768279532903,1.0439841401278962,0.33999739528524153,0.07425883229240071
300611.7063,4630752.576,89.0,88.38274301828642,85.96063426454539,-0.5647421833849224,0.43287549635642253,5.623558120621034,0.37360776393188694,0.6172569817135809
299053.0852,4630827.952,90.0,89.76215837140927,76.54723568405957,0.2716155063061605,1.2247940817791843,22.04355060123146,0.5023908922606773,0.23784162859072921
295560.7257,4634591.582,84.0,85.25259219034326,93.67951223393024,0.374943647646444,4.447147176366169,-11.419562652670173,0.7701348471933658,-1.2525921903432646
300911.9257,4629723.312,88.0,87.34599174017424,87.24149969336437,-0.0020528616389270714,-0.22566132526123014,0.6098142822929847,0.2617598132298466,0.6540082598257584
298198.5155,4630342.552,90.0,89.45992663831736,89.28115254844957,0.575352992262908,0.37115468659566786,-0.09887110408947329,0.3145993945840155,0.5400733616826443
296388.2423,4634147.257,88.0,88.25585215989267,84.80884301577748,-0.37252303217244676,3.3901971534325672,2.1334125645965574,0.7085309916186361,-0.25585215989266885
300978.3369,4628910.962,89.0,88.37289230651412,89.50799578740454,0.3025733874839456,0.19392289631014453,-2.4713425857211124,0.30826005384930477,0.6271076934858826
301907.1552,4628853.925,86.0,86.8508818908786,91.99877829387525,-1.8302372155075781,4.394985841846334,-14.298026862333138,0.525938084527472,-0.8508818908785969
299195.5013,4629533.129,89.0,89.23092980873007,91.1312883468282,-0.8612841797353047,1.7324270957807306,-5.681599066966902,0.5468721057202693,-0.23092980873006752
298485.0127,4630904.516,90.0,89.91439342401594,74.39126832151462,0.9446087395110084,0.6869957089290627,27.22659247362857,0.40049706747554015,0.08560657598405896
298706.6082,4630267.734,89.0,89.60054523089451,99.71005570760575,1.0004789653966322,0.857969549997028,-19.2379075556337,0.2746637536998312,-0.600545230894511
301907.919,4635067.081,86.0,85.60980506771493,80.321157284924,0.0357120969005199,1.1740663692834123,7.786326923260024,0.47285717191063187,0.39019493228506974
298627.3427,4635792.96,88.0,88.3515954361811,86.35685797348505,0.23036005361728884,0.6269146456682562,2.906225848773876,0.38245590974535737,-0.3515954361810998
298498.9783,4631384.364,91.0,89.95774963884426,90.13822461797555,0.8301741596151798,1.4145742644913935,-1.3077040210688475,0.4098478993171818,1.0422503611557374
299664.2388,4631200.37,89.0,88.66105286841605,87.34980157650318,-0.6110470002007096,0.3124999282655436,2.2976463486447947,0.1958881356088728,0.33894713158395007
299472.0774,4630785.742,89.0,89.07769292853158,95.0207714725467,-0.25871658271401143,0.6792319744691769,-11.583486596170133,0.3713830360748559,-0.07769292853157594
299478.1416,4634087.296,89.0,87.29105794825729,91.69488337758196,-0.11302268246194501,-0.9556539948326687,-6.93416181528113,0.5022885545198095,1.70894205174271
298435.4646,4634357.785,88.0,88.00191871190194,91.09855123581934,-0.013014559122787124,0.6383807635763923,-5.876026238293196,0.430233997496852,-0.0019187119019363763
298429.9576,4632106.754,90.0,89.55025612476055,83.6902654935333,-0.8354869674357407,1.0181368743489922,9.665209969320795,0.2955019222589523,0.4497438752394487
296831.403,4635965.337,88.0,87.8432812635877,87.29176742277677,-0.10273530978399581,0.7145944794575034,0.31985150501954385,0.38792237987491873,0.1567187364123015
298794.5184,4631225.683,91.0,90.07219903518362,65.84942627705375,0.6572736101555203,1.9996217989616136,40.87089188828763,0.5611128819325967,0.9278009648163845
295572.6778,4632940.336,88.0,88.71415407168995,81.7532756371364,0.2750568740708876,2.259562100843544,9.95022924016559,0.5378243475299403,-0.714154071689947
300972.4115,4633863.691,88.0,87.35992043561774,87.21662392545724,-0.23314655394759434,0.06178033288566271,0.17389660892407557,0.3197925374919025,0.6400795643822619
296567.0182,4635132.585,87.0,87.59413570083971,89.10953086091868,-0.28364894769556964,1.3697354142946894,-3.303587784957087,0.5794988585739848,-0.5941357008397148
300143.8474,4629115.333,89.0,87.92169828676589,72.23623377032436,0.09068679688110881,2.7866363428377747,27.813735584300797,0.5872045865386887,1.0783017132341115
300375.5157,4636042.195,88.0,87.71021143380841,88.98622255927015,-0.3080110081380849,1.4802105582274978,-2.839117562102646,0.42912522200869463,0.2897885661915893
300295.7796,4631242.02,89.0,88.71436371462957,87.09532563835805,-0.9798825770857137,-0.02300047708964187,3.8756552752818463,0.22060134127418457,0.28563628537042973
295457.9531,4633123.774,87.0,87.44696255181329,79.77873459921769,0.522358787976829,2.5279461877413425,13.243917016572704,0.546295962209271,-0.4469625518132858
301184.9618,4633947.548,87.0,87.21240350253116,85.83428079792594,-0.5209502902422587,0.14553657400094816,1.9945254003796742,0.5608406821363382,-0.21240350253115992
295066.6303,4632054.577,87.0,86.17049983481301,91.03944115422593,-0.28666719655905704,2.2188069452548063,-6.292519755095489,0.7406510569298665,0.8295001651869853
300968.0453,4633713.741,87.0,87.41423874311191,88.14882808440204,-0.12762823622564876,-0.043025692802720825,-1.0108760343689527,0.17707639530646724,-0.414238743111909
295139.1441,4631452.138,84.0,85.09235596207428,91.37427428519257,-0.8543457374053897,1.6091937056204773,-6.579282138573868,0.8757284225207281,-1.0923559620742793
297789.6475,4634856.848,87.0,87.98203950577944,87.89030064483833,-0.09303062070696945,0.4841014810990911,-0.1498471924602678,0.30454093188473397,-0.98203950577944
295507.7649,4631741.572,88.0,88.82738833116431,91.59058513133941,-0.34777908534728524,2.50723302924747,-6.929159185745167,0.797501391049634,-0.8273883311643146
299389.4056,4630007.739,89.0,89.79618601568599,76.18787365328744,0.41963792099493086,1.4721929091318369,24.106653171533154,0.3744117182052664,-0.7961860156859899
301537.5585,4634717.682,85.0,85.73099073763973,83.67212906145934,0.02831942407456166,0.3399661652086939,3.1459737985560605,0.20896661275636663,-0.7309907376397291
296555.3714,4635763.264,87.0,87.59848271633423,89.47545265629874,0.1264953992491722,0.8809149611009026,-3.196648711616975,0.21049310129162827,-0.5984827163342317
301617.0482,4634355.182,86.0,86.01843961575187,83.53408495509126,-0.11132232985348314,1.0908764821278643,3.326397070592765,0.49856271206767705,-0.01843961575187336
296536.7503,4633062.349,89.0,89.21426038634704,90.23648242131335,-0.06981679500523245,3.1309702724350714,-4.219913442602548,0.4671021141718449,-0.2142603863470356
301436.2349,4634330.432,86.0,86.09431362712068,83.59281887308744,-0.18106755670365698,0.8814189942883096,3.6605019782675727,0.5942133454461688,-0.09431362712068392
299992.0751,4632151.329,88.0,88.44182897176005,86.39538953358611,-0.29671024670487556,-0.9769393014878034,6.039876696853839,0.3252709336066958,-0.4418289717600459
297609.7373,4631770.438,91.0,90.12588478120226,86.26717263739229,-0.039379616357450284,2.1299256155227146,4.813180488129356,0.3679457856892068,0.8741152187977406
297334.8425,4636761.106,87.0,86.53542834489019,85.99127862307726,-0.25997262893023027,2.600083768509066,1.446263220761082,0.7085805400009725,0.4645716551098076
300038.0882,4631669.739,88.0,88.1853014500882,88.00750071218056,-0.9000887061349624,-0.24528293418321656,2.1060502518572055,0.14853960496126822,-0.18530145008820398
300586.3975,4629882.862,87.0,87.19074938418204,84.65449225596979,-0.08123151867298793,-0.8343870706191315,6.763718476541659,0.40281560478019274,-0.19074938418204113
295885.0913,4635422.592,87.0,86.22561360976982,87.84319281382005,0.6338417336669586,2.444540431979427,-2.6640646664865875,0.5535624490597931,0.7743863902301769
296073.1906,4634666.707,84.0,84.9895873224381,87.60112909386919,0.168529853240726,3.7373133016027187,-3.7894838241198157,0.6638503215037864,-0.9895873224380978
295145.2196,4634753.765,87.0,86.87786876155083,96.50648182505773,0.11761581931632949,2.874302539906354,-14.117639713902367,0.8202150560220939,0.12213123844917106
302073.8841,4634582.002,86.0,85.4980550965863,82.03688667608122,0.14420567950500152,0.9675239672587796,5.326478401630408,0.41170863705583804,0.5019449034137011
298432.2713,4633217.274,91.0,90.67758409473818,88.14484935690194,-0.44773817618590545,-0.5963549585632496,5.423463519400384,0.4506355833602004,0.3224159052618205
299117.747,4629955.613,89.0,90.14018609031874,80.04976346786383,0.13817969032303476,1.6579241986249513,17.030526807514782,0.28756854127118686,-1.1401860903187355
302270.1283,4636167.098,83.0,83.2479513513535,83.72855297614856,1.4023239711112603,3.256579680670809,-1.9470553417213046,0.3577667846220038,-0.24795135135350677
297201.1903,4635264.195,88.0,88.05013405056569,85.51323687415321,-0.07418865006784883,0.2736704367701923,3.629382470030988,0.39482783817818545,-0.050134050565688426
299147.3746,4634066.912,86.0,86.8243715076964,92.74910717759391,-0.29146546779201227,-1.2277546923617415,-9.260988053334884,0.515257765824439,-0.824371507696398
297544.21,4632612.794,89.0,89.99884362696237,91.19862164205252,-0.27438863096043253,1.7181340253460406,-3.803301679987027,0.36972341782274226,-0.9988436269623691
301393.5121,4629769.33,88.0,88.10986620140524,91.84992650398718,-0.9330108569553515,0.0841836184960905,-8.65413017100266,0.4102233626845333,-0.1098662014052394
298241.8506,4632862.627,91.0,90.46404469203623,90.79572418064528,-0.18140067369036672,-0.5090970940806961,-0.07939717664204315,0.2116998204368,0.5359553079637749
298319.0354,4631389.601,91.0,90.60693742657122,98.01743898296311,0.6925269442332922,0.967747187214213,-14.48772799643507,0.3002860298640522,0.3930625734287787
295510.6479,4633902.665,90.0,88.3904665480324,92.05778622087995,1.0055331893199213,4.171481952421975,-7.85557526090093,0.6511587654793435,1.609533451967593
296779.8687,4634195.885,88.0,88.0998977727479,87.52388433721335,-0.3296202228388326,1.1206243820691169,-0.037650579958688764,0.5022427344017966,-0.09989777274789446
299026.2742,4631969.332,89.0,88.94206279670809,85.53183714662215,-1.162936250972819,0.5310999190359396,5.957339348392264,0.1965423062093543,0.057937203291913875
295919.7428,4634551.111,84.0,84.7717266320761,87.53268689251169,0.4115796537978324,4.600811992332403,-3.8417163846306446,0.7026511912321001,-0.7717266320760956
295535.8361,4633336.812,87.0,87.33102111056843,81.30394034120765,0.46433717508407524,2.9934440113605705,10.903577069756386,0.5230155068297987,-0.33102111056842887
300998.0354,4633712.867,87.0,87.43260244381234,88.2362137450967,-0.1627325544909749,-0.07960390964984751,-1.1013649702703248,0.17991853196996674,-0.4326024438123426
299469.4074,4636879.015,88.0,87.4453073243878,89.46549886240702,-0.01798517055048317,-0.04238225387521924,-2.579595875553158,0.39696140276919395,0.5546926756122019
299412.4147,4629766.944,89.0,88.75804844324043,83.56847497868695,-0.1884611535820885,1.8392062334429553,9.088573242322804,0.500730576961148,0.2419515567595738
298053.7993,4630526.859,89.0,89.45826840734718,85.65450871837646,0.5544277845467318,0.2761136934610859,6.831261569468334,0.3785170893355371,-0.4582684073471768
299674.9747,4633631.329,88.0,87.36541619595779,88.46602663378602,0.8517898805066101,-0.4309549696925904,-2.183461327974714,0.39016173402534876,0.634583804042208
296617.9912,4632759.822,89.0,88.32742309893008,90.22579820357639,-0.19929769668385172,2.7717523063947413,-4.0495418597551796,0.5346604186147526,0.6725769010699167
296784.3733,4636355.181,88.0,87.67033440619996,87.6190541974688,-0.13664284111184974,1.331378494373236,-0.4324330797959825,0.4858973973066116,0.3296655938000441
298534.7707,4632613.973,89.0,90.17383899683954,85.62803227479635,-1.4842918038763202,-0.5264297743167634,8.79408805654495,0.35477448585016597,-1.1738389968395353
295972.4691,4632238.322,89.0,89.29919575976423,85.64871343804053,-0.5483966521434782,1.4724666626045768,4.136005994156202,0.3067572123898275,-0.2991957597642312
297085.3067,4636438.199,88.0,87.89545420426097,86.61711818340059,-0.08056153096681465,1.3808852585032856,1.2158333314876004,0.5065878144714862,0.10454579573902834
294963.2543,4632627.898,88.0,88.34618013138584,92.22646520517239,-0.406774868817227,2.4201556511748112,-7.884597677040076,0.4246821604281186,-0.3461801313858359
295169.6989,4632501.822,88.0,87.68812365546378,91.57534793384723,-0.1326863288205271,2.1854115496067994,-7.005774065098003,0.44265126014494494,0.31187634453621627
299346.8251,4636792.539,87.0,87.29790947570154,89.56322347038818,-0.0113632148011013,0.0903727047645996,-2.7831809586065077,0.42139665333955634,-0.2979094757015446
301151.764,4635899.521,86.0,86.08933384809549,86.65919625711834,-0.3480849961914539,3.0248701551221444,-1.8593915011912632,0.660430202009603,-0.08933384809549239
299696.2329,4633330.553,88.0,87.17912520120191,87.49093204385657,0.43576455052361385,-0.14183782236962372,-0.6104609174344782,0.3476627589866611,0.8208747987980871
299627.0327,4628890.244,84.0,84.86896345067684,83.02875720619198,0.5156035026448237,4.969784025634997,3.6630023415711217,0.6542067161076959,-0.8689634506768442
298337.6367,4637182.131,87.0,87.51721548307194,88.24776997006167,-0.28240840832889824,2.217571371251439,-2.4480660405060384,0.6258458888866982,-0.5172154830719364
299470.8917,4631776.296,89.0,88.7122006277726,89.63767331882246,-0.4857998620664447,0.16502715364078427,-1.6236627379008228,0.17008116642758184,0.28779937222739704
299202.1158,4636976.849,87.0,87.15793328979457,89.43806574537057,0.003822197727913878,0.4857163305210901,-2.8525819792481797,0.4572311820828639,-0.15793328979457044
299610.0361,4635524.21,88.0,88.63202323861162,93.25425595260151,0.16386613295356545,1.0428089709648916,-10.837668956516325,0.6079360469130441,-0.6320232386116231
299922.1684,4635935.338,87.0,87.483804974996,88.69408849178834,-0.09416731860906546,1.1695466660421476,-2.6173354487946163,0.3782584670708264,-0.48380497499600494
299039.0584,4636531.363,88.0,88.16859952506813,89.81192121707358,0.07720835001458458,0.8941263559390961,-3.484226955981213,0.4162991148662998,-0.16859952506813158
297313.8745,4636041.331,88.0,88.18775316954937,87.41117896803276,0.06680491873399297,0.11085285463562249,0.9387926349357084,0.27045713216289957,-0.18775316954936727
296085.142,4633015.465,88.0,87.9332998955197,83.63813175660484,0.007340232852640793,3.2377376744632467,7.250406010173574,0.5726407381170765,0.06670010448030439
296361.1715,4633217.542,90.0,89.9417620235465,90.43885497903675,0.10827757693512624,4.283274567887546,-5.008604995257489,0.4559541065429179,0.05823797645349771
300460.833,4633818.556,88.0,87.43670420853934,88.29238257174077,0.13781999047538224,0.2759907489287938,-1.3631038127901496,0.1245769114161551,0.5632957914606607
298830.3809,4629363.658,90.0,89.10550471849447,91.23010937427476,-0.7650682163161757,1.678509996764825,-5.724973036066354,0.5022017231924112,0.8944952815055274
301575.1184,4636007.251,85.0,83.68512605097997,79.38683972003685,0.5757104930514363,4.802809522369804,6.6342368171867045,0.7143780853172486,1.3148739490200256
299341.6428,4630429.349,89.0,89.81499124786437,91.511752957925,0.3630968323556859,1.1978578888982656,-4.4365587799742485,0.31809809888090035,-0.8149912478643699
301113.06,4632508.899,88.0,88.24280212222706,88.68643843024758,-0.10495216953521791,1.0803833402181635,-2.0525708262250397,0.3796090620319842,-0.24280212222706155
299442.9598,4630816.605,88.0,88.78705278025706,91.12596263465606,-0.2969794313431269,0.7269373028678228,-4.592389717963616,0.37437832590065534,-0.7870527802570564
298772.1452,4629425.384,90.0,89.52695205762181,90.53076457520028,-0.5755092059826067,1.3919269636448564,-3.894132733280665,0.4139000723174806,0.47304794237818726
299015.1874,4633650.54,88.0,87.95324741067793,91.59478072171218,-0.19807970127796262,-1.0675608083676804,-7.08686808814209,0.7077063895659215,0.04675258932206816
301891.6231,4633476.741,86.0,86.47415813995309,86.23116479137678,-1.321481610698515,1.6099341518617574,-0.6427878958720443,0.6463446194533355,-0.4741581399530901
296610.7029,4633540.455,88.0,88.13390558674115,92.52126298952342,0.026244227901525932,1.3205527757855355,-6.64231442066355,0.5208088406730748,-0.13390558674115027
