X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300561.8613,4635226.346,86.0,86.23184529007898,90.18112910452196,0.0770071429002123,0.5417202566673154,-5.193566093045659,0.5565735818522541,-0.23184529007897936
297905.2427,4634703.402,87.0,87.91902535763806,89.05151410725928,-0.3884529656054431,0.15099278159595458,-1.801267219946924,0.31859592836031575,-0.9190253576380627
300069.2645,4630678.316,91.0,89.57330799881376,86.01278199378316,0.2333616989097298,0.5174707360487981,6.126852910578669,0.22878021610997024,1.4266920011862396
299542.4887,4634235.501,88.0,88.18328519758741,92.00890305335597,-0.294724448347515,-0.15384125761526257,-7.3476006416587225,0.5501580321743745,-0.18328519758740924
298843.4701,4629813.514,89.0,89.57639933861721,81.07185791181072,0.7402966889326491,1.4340640517276426,15.025313145137448,0.33424780025916884,-0.5763993386172075
296675.3344,4635759.77,88.0,87.81076692704741,89.267693835865,-0.16592672252904087,0.3837502755133754,-2.182746647286634,0.17460748670416285,0.1892330729525895
296931.301,4632180.395,91.0,90.52386321865957,93.5939027525463,-0.8078982279165206,1.7936482013814827,-9.267311282998872,0.5192241297711474,0.47613678134042914
298543.2001,4633934.426,88.0,88.99988934647934,94.52797668128566,-0.007290443537933067,0.5343329369797951,-12.673488749231604,0.6875335142580384,-0.9998893464793355
296463.652,4635705.903,88.0,87.68214140119805,90.24155117955635,-0.012631629553570833,0.7380652206887207,-3.9675676716857184,0.2374648321051705,0.3178585988019478
298610.5279,4630060.419,91.0,89.99163126985117,86.03455039443556,1.09560360297978,1.7528737377322718,5.2005704619993605,0.2919862804272088,1.008368730148831
302077.9589,4635752.481,82.0,82.8588448734172,79.69540779917092,1.1594005346623433,3.359968547809668,5.096418818992834,0.4603819967272796,-0.8588448734171976
295244.5238,4633009.922,88.0,88.52741778687152,84.06151434318966,0.49077932398477164,1.9683994124557866,5.733252969546569,0.31333669671648573,-0.5274177868715242
299249.6115,4631392.532,88.0,88.72075766163914,84.3644955365582,0.34150724101767876,0.6413366214017171,7.408687760629084,0.3736199912628953,-0.7207576616391407
300294.5704,4635324.178,87.0,87.2910484536846,90.54601627915473,-0.1578980648928614,1.0143306523251854,-5.936001270346855,0.5732443039459213,-0.29104845368459564
301566.6751,4634686.819,85.0,85.77369306626798,83.39910023475106,0.10736264975675168,0.47555452449553304,3.4298918153824824,0.23878111418137166,-0.7736930662679811
296274.9965,4632319.565,88.0,88.80691789934095,87.571465735032,-0.035550343372618774,2.2692518616037245,0.24751292009222808,0.45383347933749957,-0.8069178993409452
301171.3654,4629355.578,87.0,87.84457559361964,89.10308631309655,0.01938392717616381,0.22364589429661483,-2.801298129731602,0.3560361275803253,-0.8445755936196377
298715.8591,4634709.81,88.0,87.58006068460043,91.3690932713899,-0.8857771574303924,0.4413048491772449,-6.462097073973684,0.32126450360238185,0.4199393153995743
298143.1275,4635656.984,89.0,88.59473709625652,87.49260497198479,-0.22466580106658524,0.6895256531611742,1.297574710287106,0.379098205620828,0.40526290374347695
296674.1773,4633658.672,88.0,88.22073997591076,90.62809215481552,-0.07324650381061837,0.3256448965411865,-3.453017008577447,0.42352151539606586,-0.22073997591076022
300467.2333,4636099.554,88.0,88.47868628590763,89.3039611320199,-0.3979179125613326,1.4402507104567424,-3.144718796880088,0.4340825152772163,-0.47868628590762796
298231.0698,4633523.292,91.0,90.56307773574953,91.36066836553776,-1.533682140611027,0.4004214964965376,-2.8809842715023883,0.5615561774603308,0.43692226425046954
297818.7646,4634825.984,87.0,87.64545649078569,87.87808047476906,-0.3682800111000027,0.17717373828374286,-0.04087347035688768,0.2954206639099116,-0.6454564907856906
299737.2775,4634740.096,89.0,89.14747055361897,93.42974505920188,-0.352894533132707,-0.08046394926014468,-8.5138652447288,0.5177766900230725,-0.1474705536189731
297963.5137,4631550.028,90.0,90.0351959153403,100.92599672615046,-0.11210028065546365,1.015013544285877,-19.438971008061174,0.36001036225561095,-0.03519591534029587
298913.5648,4634283.831,87.0,87.20776614593137,93.28310777381228,-0.3966707655910009,-0.31897730168944527,-10.129283986707238,0.5452403601708077,-0.2077661459313731
300153.1168,4636648.053,89.0,88.16347478507696,88.36204760967784,-0.7237738679406911,-0.20379116429023075,-0.21973622932652828,0.22788140363552517,0.8365252149230429
297317.6878,4632049.083,91.0,89.91009135625815,89.97334883807413,-0.518703027030682,2.0285174714833754,-1.88898808066878,0.3858954727695761,1.0899086437418504
298358.9411,4630698.074,89.0,90.07984451054844,82.44284302214812,0.8006870183264174,0.9831146974783536,12.35430660647232,0.41378564438398546,-1.0798445105484404
300160.4264,4629685.148,87.0,88.08639972019105,80.23903214971905,0.21169594004619702,-0.42273019230590964,15.6433786127489,0.42729731734384474,-1.0863997201910536
297011.6382,4634939.539,88.0,87.93843926680054,86.87819562134521,-0.6159823466421792,0.45250378422890275,1.3893894344605564,0.4574919928051068,0.06156073319945676
299019.8559,4632779.946,88.0,88.51030424003233,76.69259698710401,-0.50754177558031,-0.456204973598952,24.744319823130358,0.768143394812007,-0.5103042400323261
300665.8965,4629520.362,87.0,87.69551144619429,84.30609545802132,0.3732654976830024,-1.0535612761435438,7.575450234972353,0.38675980307505176,-0.6955114461942884
299401.6235,4630427.604,89.0,89.56498134466493,86.44362344275216,1.5577978453086414,1.1567298038279332,4.542875673403493,0.3731715663171222,-0.564981344664929
295726.4311,4632035.371,90.0,89.10766802119583,90.92017414207163,0.022355391665990543,2.894555558396974,-5.663975720194944,0.5498951896349941,0.8923319788041653
298952.6407,4630470.685,89.0,89.78379415174027,93.49232650508647,0.9030908533493387,1.4276542075153074,-8.064877532967262,0.28796774832547084,-0.7837941517402669
300181.6906,4629384.373,90.0,88.30403429320329,79.13054134324005,0.8517411515344671,1.0038534546294031,16.435656706485794,0.342343731834923,1.6959657067967129
298941.8086,4634222.977,87.0,87.18876337353053,93.22926913206952,-0.35889437788881673,-0.44766977340012826,-10.10808958741428,0.5453293066313041,-0.1887633735305343
301610.0617,4634115.262,87.0,86.11699474832072,83.2776557019797,-0.5571679602450074,0.5808062013728751,4.821760971933393,0.598754330768289,0.883005251679279
300521.7358,4630755.195,88.0,88.61988476250436,85.49583811190193,0.6442999913949801,0.6299704073373523,6.6183720904828585,0.37753925595887944,-0.6198847625043555
300326.0188,4636403.824,88.0,88.21656522989653,87.59999434462497,-0.7532924379558719,0.306489984752841,1.030681455017691,0.18475061839233242,-0.21656522989653126
301322.3882,4634543.856,86.0,85.90389008272086,83.65919236999396,0.013734589871759103,0.08799669151866224,3.7017511532527534,0.5728218788411048,0.09610991727913643
298569.9826,4635884.678,88.0,88.03304954221385,85.98963295693379,0.050866995645562636,0.677664618574935,3.7159517317750645,0.3781185749487617,-0.033049542213845484
296312.5416,4633609.169,89.0,88.99024758846092,93.90036034561955,0.5906806616285002,2.3297598577423484,-9.209306970459952,0.4684826242892944,0.009752411539082573
295365.6377,4635107.542,87.0,87.77362937258403,92.65371476613234,0.3100917858233486,2.8996618449447094,-9.20241129771314,0.7104386074267025,-0.7736293725840255
297996.9959,4631669.118,90.0,89.95049816282793,102.10796913340958,-0.08449608344595068,1.3694914269362732,-22.18387823778881,0.38701154495009027,0.04950183717207324
299686.9346,4631980.117,90.0,89.04194182545454,87.01085303879579,-0.4563297011016347,-0.05913352422076434,4.171755276952633,0.253973761797271,0.9580581745454566
299930.0308,4636205.25,88.0,87.96941931294549,88.56704537122346,-0.5550984909135328,0.4088844494623673,-1.535521565154042,0.3641732663953201,0.03058068705450978
301684.0149,4634593.355,85.0,85.81607423544943,82.91485283095676,0.007631918565283372,0.8849580065375827,4.044179892886581,0.4059193062700808,-0.8160742354494346
295439.0537,4631443.409,88.0,88.4002648992221,91.09124642655556,-0.5855406846650913,2.0002900968892185,-6.221508513801566,0.8048307263452821,-0.4002648992220941
299624.5999,4633962.968,89.0,87.52745982596352,89.15867437151242,-0.6931686118173093,-0.9548636665442486,-2.1210740014175764,0.4134477663333204,1.4725401740364816
300522.8617,4632856.252,89.0,88.12026761366126,90.4956424618025,0.1960054496334399,-0.3829706111045494,-3.456948779689786,0.21090730301529464,0.8797323863387447
297694.7296,4636750.622,87.0,86.88347117596825,87.24660742471175,-0.29341573453456193,1.6687876721601695,-0.3493509099281954,0.5590444603457314,0.11652882403174658
297197.7252,4632052.575,91.0,90.03131634204085,90.88862738620585,-0.5815362860052831,2.1089082719387657,-3.9796702277439215,0.4477339640631976,0.9686836579591471
300213.6649,4631514.551,89.0,88.942944070223,87.98272962251171,-0.6565167634155896,0.16533291723749202,1.9995837010202715,0.10927039799004665,0.05705592977699325
298503.1037,4629463.228,89.0,89.39140285156546,92.02330801009099,-0.3321920100487265,0.6093349594999574,-6.134339875482448,0.3913863666666321,-0.3914028515654593
295967.7982,4633108.93,89.0,89.04343470079718,83.26247909905973,-0.04462094716140354,2.81488188555334,8.096249658834623,0.47899594321839967,-0.04343470079717804
299051.8673,4634910.136,89.0,89.02303905022158,95.06913757516739,-1.2497205867888599,0.5902309864835805,-13.21822169173942,0.6632052410377489,-0.023039050221584034
300708.6136,4634081.481,87.0,87.26233770771796,87.55725513775036,-0.04173244734986924,0.18648403840485753,-0.4806756130032554,0.3392104006626163,-0.26233770771796117
298095.0915,4637099.149,86.0,86.60109807910112,87.91552047840271,-0.10210804623380501,1.9032693245567633,-2.323317959693555,0.5097445185193195,-0.6010980791011207
300878.6511,4634766.887,86.0,86.43586742983054,85.68062050811413,0.3422659745884613,-0.08871279527404882,0.9467432374320204,0.5081368006850396,-0.4358674298305374
301440.4032,4629317.735,88.0,88.28571674527628,89.11517941670802,-0.056880946134035604,1.174101574292631,-3.2261326841948956,0.295321991726168,-0.2857167452762752
299291.4989,4635923.693,88.0,87.83372715727955,87.987740474973,0.127771693580433,0.7628119336953486,-0.774022726707203,0.25446831516829316,0.16627284272044562
298671.3815,4630088.664,91.0,90.19667666310187,85.40426747107819,1.132075231653875,1.853221478088521,6.339038449422275,0.2881516228356446,0.8033233368981314
299039.9321,4636561.353,88.0,88.04947607987081,90.04957340002821,-0.02898438926697931,1.2687326701577202,-4.177577181284857,0.5566075400813802,-0.04947607987081426
299638.3031,4632371.737,89.0,88.41852945322799,80.77980278293103,-0.45262304162809974,-0.14771447021526649,16.271874234204606,0.49211738820063955,0.5814705467720103
297123.1646,4633615.582,89.0,88.85744611610306,93.1024690302292,-0.14391184010354008,0.08762592194025581,-7.216701739722621,0.6604695086223314,0.14255388389693735
299352.3692,4632860.313,87.0,86.79906436216348,77.16926553462615,-0.5476723971831733,-0.3727293956961677,23.378141446907893,0.6920072438759635,0.20093563783652257
300571.1881,4633485.172,87.0,87.53389794225762,89.09399005808203,0.22173798272382686,0.0026250894611922248,-2.365257392267037,0.23583411612108252,-0.5338979422576244
298281.1456,4634212.2,89.0,88.66860932709207,91.14338521182589,0.14824936677371675,1.2173194870579502,-6.199786840207661,0.4515561063233014,0.33139067290792923
300231.391,4634185.424,87.0,87.33458509601212,90.01440537442159,-0.04870050563343428,0.07936157759461923,-3.5187530250747883,0.4798608646737864,-0.3345850960121197
298241.2523,4634903.728,88.0,87.86320023444353,87.63479386112951,-0.2630236769072512,0.012002623481096797,0.42832893649626846,0.17524978148422557,0.136799765556475
298940.0619,4634162.996,86.0,86.96485945832028,93.2046497129502,-0.28955261131352816,-0.5070348036080743,-10.256803071093806,0.5135121477183172,-0.9648594583202765
302014.2024,4633563.218,85.0,86.15409434944144,85.9856860176405,-0.6246492065102169,1.592800277649981,-1.3123740878945123,0.6237710129196258,-1.1540943494414364
297873.542,4631552.647,90.0,90.47124876659636,92.86697827220699,-0.2597379990128042,1.0352660624912322,-5.462041954932101,0.3272801391394771,-0.4712487665963607
299119.7373,4632086.675,88.0,88.85172009945998,86.37717095631362,-0.0794237963271639,-0.029168163835530433,4.615801013050868,0.16324708398537544,-0.8517200994599818
301982.748,4635575.162,83.0,83.67297909743857,77.453839064191,0.9287701897085104,3.2489333642269753,9.796981191738979,0.5447615241314728,-0.6729790974385708
299030.3219,4636231.459,89.0,88.51408511161854,89.23003003026093,0.054343762172009674,1.5967414158030988,-3.0266362554750383,0.4226586787713452,0.48591488838145835
300201.2103,4629023.618,88.0,87.67074959442306,76.1745673759714,1.1084779209083795,3.5002822339960473,19.37693428843981,0.5107978384189906,0.32925040557694274
297858.0732,4636175.559,89.0,88.42632669633116,87.20109399288826,-0.4988193556633453,0.49858375830163865,1.6843595246305598,0.4244191884439724,0.5736733036688406
302058.85,4628909.542,84.0,85.72683940019746,85.54765240593643,2.174120258188947,4.6106493293089335,0.38953694404572187,0.4615542337982304,-1.7268394001974627
298875.2059,4629872.623,89.0,89.7710237787897,80.28967093862484,0.8725742370378925,1.5640596257061932,16.463838137842913,0.323772461903501,-0.7710237787896972
301417.5985,4634721.176,86.0,85.8499931280244,83.43651565127631,0.14421819772661604,0.32553473686325934,3.5603243695149045,0.38417774177882197,0.1500068719756058
295538.019,4633811.819,90.0,88.26954672412994,90.47086890522755,0.8306205533664811,2.8010416445694246,-4.591208238671673,0.49256816793705294,1.7304532758700617
299911.7785,4629392.226,89.0,88.50325918580535,85.72257517272654,0.6181300989769345,1.8182247186679719,2.9589807015184597,0.41471834059897283,0.4967408141946521
300222.0868,4632834.992,89.0,88.18785886760841,88.38901972780822,0.5322086756491162,-0.6596238277552916,0.23033540659646642,0.2470589891637553,0.8121411323915879
298499.5418,4632434.903,90.0,89.82265383239954,85.28714847462254,-0.9335355288700985,0.5778718254475249,7.891873491374717,0.3208570123266844,0.1773461676004615
298614.8914,4630210.372,89.0,89.97661752301775,89.86076008232608,1.0066755824828757,1.722023260896481,-1.8369346658781343,0.2881337030748641,-0.976617523017751
297462.3713,4634956.428,88.0,87.67515680582318,86.88042745829847,-0.34799053224688786,0.09306359902635174,1.5558783535246816,0.3260432125907754,0.3248431941768217
300662.6066,4634563.07,87.0,86.79372056546255,89.10550236490573,0.2501040078011865,0.16821940163548005,-2.8321016838885784,0.5562919974657784,0.2062794345374499
297636.4959,4636812.35,86.0,86.81325772697791,87.28509085490198,-0.28780888273869143,1.856172206456813,-0.5431150718219113,0.5881217579962653,-0.8132577269779091
301248.7228,4636136.821,86.0,86.78084490977322,83.00286227599271,-0.178761262440229,3.322173072959395,3.2082431989270828,0.6238658389623313,-0.7808449097732222
299418.7678,4632047.955,89.0,88.96693172538652,88.38113357088967,-0.2999615329078904,-0.07998655304979763,1.129377052250779,0.19632334412177782,0.03306827461348405
299130.6104,4628334.387,84.0,84.44820501827621,81.67461738039678,0.3240882989907994,5.515945594746507,5.719839308048691,0.6086408469289503,-0.4482050182762123
295359.82,4633877.04,88.0,88.98021183353262,92.0741716550666,0.7872703237162817,3.104098452732399,-7.405809303581058,0.5984971158560536,-0.9802118335326213
295602.0711,4634980.591,86.0,84.93014373852782,86.40641966745228,0.5683902873258876,2.958975642789171,-1.7730146916700529,0.6024475761265028,1.0698562614721823
302038.6541,4634402.935,86.0,85.40880293443313,82.28728554042611,0.07202754097339983,0.9631731814403884,4.912349538305844,0.4513480750832271,0.5911970655668739
296778.9954,4634165.894,88.0,88.16075148089685,87.53949518707331,0.10909709604569455,1.2215683812983231,-0.1265850764799093,0.4823273712224376,-0.16075148089684888
295906.3472,4635121.81,85.0,86.43139325942421,85.69323932339344,0.8992655187638332,3.2008506125972898,-0.7628573485151721,0.6098175709916533,-1.4313932594242118
294994.4267,4631636.449,84.0,84.89577996480342,90.88474441045706,-0.49062763185829944,2.2361235168330817,-6.022274713905081,0.8180911706722588,-0.8957799648034239
