X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301735.068,4629129.069,89.0,89.2731796284027,88.29003084745165,2.109419178623546,3.436129306152167,-3.634137673659032,0.4767045967437398,-0.27317962840270127
299049.594,4630707.99,89.0,89.46958801507897,90.516856458762,0.014374077906517901,0.22283502215386314,-2.059466746497854,0.39826374195316966,-0.4695880150789691
299347.701,4633730.905,85.0,86.87896534449362,87.72522144625371,-0.44370775672219276,-0.7975413469233855,-0.4229734912977056,0.33251599167638823,-1.878965344493622
299092.6767,4631156.973,90.0,89.56213827860168,70.71893578592953,0.286188690620184,0.9560141704663789,32.452891593997336,0.5558236447271087,0.43786172139832047
300307.9651,4634753.491,88.0,87.49530949629474,91.80058955547979,-0.01905260999319922,0.17857958563500317,-6.3701004562433114,0.6427279719690874,0.5046905037052625
298418.2832,4635829.065,89.0,88.32574792833209,86.73415657458175,0.29852528165866876,0.7952189400698302,2.4791452379791563,0.4156020730686533,0.6742520716679081
295211.0403,4632890.832,89.0,88.51092291263099,87.53618869474762,-0.19367642449781108,1.6736984115312805,0.47071169345332864,0.27447949506530744,0.48907708736901156
298767.6859,4635458.697,88.0,87.91190733735107,88.06917679463304,-0.08365281056370327,0.4307433681944089,-0.38135464241664474,0.33709861873047803,0.08809266264893267
300719.9668,4634471.353,87.0,86.9200544065599,88.02867591992126,-0.08093679033005395,-0.1303883814420962,-1.2657950776661657,0.5678424989781973,0.07994559344010099
301580.0717,4634116.136,87.0,86.04348727683418,83.02043391880308,-0.7390155680670796,0.685867619368458,5.1952358999392745,0.6058307918924514,0.9565127231658153
302151.916,4636230.572,82.0,82.83957617132927,84.25687705785381,1.2226030104831345,4.786630701012359,-2.8968186812450925,0.38936779216196443,-0.83957617132927
297200.0274,4636254.76,88.0,88.04270043204231,87.27581848207113,-0.1809209735318711,0.28614970879656687,0.9654603380317196,0.2031880028781651,-0.042700432042309444
296024.5937,4631966.659,90.0,89.16008274599488,88.40213845601909,-0.7104154309865028,1.585323979749982,-0.11423355115676417,0.3098346704490356,0.8399172540051154
300013.4164,4628758.94,86.0,85.44078524339938,78.36106949329825,-0.3024125357111478,4.618932152760787,13.12005739394486,0.658335558133844,0.5592147566006247
301573.3713,4635947.271,85.0,85.19640870890929,78.46142736311269,0.3289232215884824,3.7104587040440817,8.754008690865717,0.6733445754642239,-0.19640870890928852
295017.3951,4634487.34,90.0,88.7537042842046,97.28575571944728,-0.7122072324955364,0.869733094013748,-13.955317664804962,0.5804921841918866,1.246295715795398
295847.3589,4631113.93,89.0,88.59571172280364,90.34881331525901,-1.683834189771036,1.1873726731440686,-3.6721358417207846,0.7157358212833809,0.4042882771963576
298312.6899,4629108.577,88.0,88.47809505698454,92.63836300088056,-0.46303135550477026,0.8843649097472931,-8.384249452788655,0.4344874437283955,-0.478095056984543
298535.952,4631623.414,90.0,89.45018810656738,83.45567962971822,-0.02657825204808873,1.0249060423325762,10.215768776238463,0.41124957602504353,0.5498118934326186
298756.9273,4633027.727,91.0,90.62402463578826,81.17524138203405,-1.9189751701115838,-1.5368016362196604,18.533413440322747,0.7504256608062898,0.37597536421174027
298822.2064,4630114.291,91.0,89.94885303974019,88.16936449177486,1.325333808806983,1.8981465169159135,1.28684667029002,0.22034689920738457,1.051146960259814
296281.4169,4631508.94,89.0,88.79385765407984,89.79892291704884,-0.3183912323825645,0.7436586687038382,-1.9394691667078954,0.1797592709511565,0.20614234592015634
299643.2379,4633572.221,87.0,87.025417307175,87.52221851011585,0.05249766412882325,-0.5340859242833311,-0.2249741255020299,0.33372553837598157,-0.025417307175004566
299520.6571,4633485.743,85.0,87.15813299098733,86.84975061078936,-0.002369356511178429,-0.5277700136972875,0.8125556011221958,0.3405774426879049,-2.158132990987326
299778.3324,4636149.638,88.0,87.83268910410035,88.13088676690897,-0.07061223678756848,0.4786048552477296,-0.8930918006235248,0.17844550223039335,0.16731089589964654
299728.2739,4632369.118,88.0,88.36105571634002,79.83247678041604,-0.2599148989999914,0.14433465084159186,18.024407717908034,0.42704082608866856,-0.36105571634001876
299264.7161,4633973.448,86.0,87.34576032253389,89.58500040411363,-0.4688028539681861,-0.8301235054482362,-3.3340171620378114,0.38643423669459953,-1.3457603225338914
300814.9052,4632577.61,89.0,88.7785159004588,90.09986284681011,0.30269248096708795,1.0146213520697618,-4.33127071677335,0.30524495778267396,0.2214840995412004
299686.6281,4633000.66,85.0,86.82795315730118,83.47350510939387,-0.12486594001128067,-0.15230285001620872,8.662003694644394,0.3201299036007096,-1.827953157301181
299416.1489,4631957.984,89.0,88.81762280994556,89.61848054503308,0.0061442522466366644,-0.2839772645456274,-1.1886381045035448,0.1723451210669085,0.18237719005443864
300436.0825,4633999.37,87.0,87.35898031245863,88.91444305789913,-0.0861083078718786,0.060360054190434366,-2.054400710889096,0.26780549473691617,-0.3589803124586268
300868.462,4636478.069,89.0,88.13019584406683,90.11694127470265,-0.2216606389040326,1.502620992874921,-4.225785496722342,0.42551329251912434,0.8698041559331671
298884.4478,4634314.695,87.0,87.39083121377976,92.26766697952384,-0.13421250769114668,-0.13489832759811393,-8.313579598251005,0.45596569592315084,-0.39083121377976227
301060.3383,4634821.627,86.0,86.1821699127092,85.14892649180943,0.27656280185402204,-0.08991135259575919,1.4494203211795182,0.4607408686866501,-0.1821699127091989
298371.4172,4633189.03,90.0,91.05700681797425,87.9611578398817,-1.5610958672343886,-0.8370348755121785,6.162376128057263,0.33907379630349,-1.0570068179742549
299640.8999,4635553.327,88.0,88.46933568910318,92.66833177327112,-0.13318708118370307,0.8361028733450468,-9.42822026456192,0.5954706075807058,-0.46933568910317547
300574.9842,4632584.594,89.0,88.58931404555453,89.47633934166488,0.2644110460122792,0.3723772344186662,-2.1707456449193603,0.17623554171820976,0.4106859544454693
298590.6955,4631441.726,90.0,90.38085902860286,84.81744168040288,0.10270188143627333,1.301507462831391,7.957017378716634,0.3907492778294847,-0.38085902860285614
299513.7303,4630154.2,91.0,89.85347419468467,76.46488569308765,0.33055438746610577,0.37789468586578856,24.299952770609778,0.3194808136589189,1.1465258053153349
298158.5636,4634125.722,88.0,88.79659670789732,90.30695659028649,-0.18318140672287608,0.6041953196753527,-3.720809431292026,0.35091650378491507,-0.7965967078973222
296337.8675,4634478.902,87.0,87.4340474925877,88.58449992143461,0.07884054532322214,4.340177482090908,-5.175173623517776,0.7621018120231534,-0.4340474925876947
295914.8019,4633350.603,93.0,89.45172042424878,87.10220366682805,0.5036732067279476,3.547116531127538,0.9203345990937348,0.3186391204051342,3.5482795757512235
298085.2217,4631606.518,90.0,90.19541957881489,96.28440494668841,-0.31203836407594726,1.3007289143490528,-11.93122886257702,0.31812675090388637,-0.19541957881489225
298935.742,4630921.414,90.0,89.63730877050348,71.88166014954415,0.09965979243045155,0.5164001114801408,31.267925660248775,0.474372636408832,0.36269122949651944
299779.2184,4633088.011,88.0,86.886490755402,85.40175812151841,0.05305094598959133,-0.11634706901423837,4.270381293185007,0.32565591479407385,1.1135092445980064
299879.7228,4630353.66,91.0,89.77976858053798,81.23145023956168,0.2426429006644073,-0.042119260009122694,15.60963528029984,0.32452051595003145,1.2202314194620243
297919.2177,4635183.25,88.0,88.1086926180462,85.92328275411852,-0.15035936194170937,0.7766562680243672,2.757828512422125,0.5475111702711486,-0.10869261804620578
299879.6672,4633445.275,88.0,87.41364211539522,87.52133025406233,0.0790175999983815,-0.19889076419170446,-0.002466165274167779,0.34436122131315683,0.5863578846047801
297638.8549,4631739.574,91.0,90.29621684184407,87.65189982300768,0.03922181724442141,1.9752381689374243,2.51073677574489,0.33671549438365767,0.7037831581559288
294863.0733,4634341.751,88.0,89.09773005803025,95.06328853061892,-0.6350911284097824,1.4808073432425206,-11.048845304736847,0.5574585799059695,-1.0977300580302511
300227.0708,4630943.864,89.0,89.13584499952549,86.49298526081773,-0.04428973986923457,0.3641144408950201,4.9209690403558195,0.27477275363297354,-0.13584499952548867
300809.3555,4636509.806,89.0,88.5292676087559,89.84276664737884,-0.1688285318576677,1.4127238688107826,-3.7118081874430384,0.3927527868138425,0.4707323912440984
298086.0592,4634728.152,88.0,87.92935778011916,88.84064987150634,-0.11370256287681238,0.22324355099063364,-1.6312625791280269,0.24314225144593488,0.0706422198808383
295724.6551,4635067.07,85.0,85.44871925403851,84.06899421800468,0.4218542247309008,2.550123299635378,1.2044571826672459,0.5570421482831791,-0.4487192540385081
299857.9061,4629603.903,88.0,87.85183324719773,84.80090921785686,0.09834095358574838,1.2701586021257787,5.518261743506784,0.48792850462012427,0.14816675280226832
302350.7801,4634814.06,84.0,84.36337666958143,80.26180773486456,0.7030856290092992,2.09604994218718,6.796966611415146,0.6247148655339965,-0.36337666958142734
298238.929,4633793.206,89.0,89.70114352845201,92.51188640828767,-0.6949534534646582,-0.08306445820565278,-6.589950008521126,0.4998331637380346,-0.7011435284520076
299106.3347,4632657.365,88.0,88.95962687044234,78.77908421118786,-0.6865144045002647,-0.8346354221241784,20.816635866006322,0.669160098213458,-0.9596268704423352
298593.8785,4632582.236,89.0,90.14190667025086,83.12755688228339,-1.2639946901153085,-0.6325863378693327,13.19583147839108,0.3612956999153829,-1.1419066702508616
301403.041,4636282.403,87.0,85.20103359904608,79.52281430295159,-0.5752880835822699,2.180840773213228,9.041070620502769,0.6153652653044323,1.7989664009539155
301882.5912,4634197.373,86.0,85.82275855715663,83.6690334686811,-0.30375847637061204,1.1329391692094537,2.8465778160321213,0.37727238455149475,0.17724144284336774
296374.881,4631626.284,89.0,88.8176525343649,89.3827069496141,-0.39259442168947695,0.8749734203766462,-1.287154686517715,0.16707304559621644,0.18234746563510384
297612.3243,4634952.06,88.0,88.0166088626377,86.53577530061231,-0.15708037994841711,0.3935608627451021,1.787907363642147,0.33433629200249426,-0.01660886263769612
298369.9487,4635200.139,88.0,88.05355228454786,85.93970788194729,-0.2561663601059958,0.3995093677000933,3.056162889073035,0.3957907679036392,-0.05355228454786243
297501.0966,4635255.46,88.0,88.38694402747853,85.39861122353273,-0.21813089223636078,0.5683106054767008,3.557395378114518,0.47554549374660626,-0.38694402747853474
297744.8507,4631256.233,91.0,90.40415677084138,78.62922491811923,-0.3204676884391932,1.1424053345971599,19.37001082916245,0.3856402750580719,0.5958432291586178
298844.2643,4636026.768,88.0,88.16245330907806,87.82436386176424,0.1760238994070396,0.953204827059604,0.08183449814693973,0.31353708837938987,-0.16245330907806022
300340.3676,4629679.912,87.0,87.80449690659881,82.5848679904538,0.4711687609260973,-0.5440927047090272,11.18530175844862,0.44315026109157035,-0.8044969065988141
296264.4901,4635051.347,86.0,86.09832179021926,88.35522776349411,0.5821129459144149,3.234464515224602,-4.167076822761895,0.6850973981726001,-0.09832179021925924
298745.0122,4631587.314,89.0,88.98648726353599,70.60363981685862,-0.008062620529084142,1.0676526062808336,32.65586164759332,0.47799321703157455,0.013512736464008412
294949.853,4633198.6,88.0,88.17419506131844,87.00118516853078,0.14105143491307973,1.93521611476106,1.268722908249599,0.32748645748260824,-0.17419506131844287
300531.8712,4635227.22,86.0,86.13905542211165,90.00558922374435,0.08905780214556647,0.5978777316265798,-5.05770282077761,0.4904491899031862,-0.13905542211165312
297916.8928,4634072.727,89.0,88.65771031901319,89.68274253252001,-0.10503806847291186,0.8336728302982457,-2.2405104026998197,0.3832745957696073,0.34228968098680923
300545.8473,4635707.062,88.0,87.62935478424961,90.47073658863204,0.20391637767310394,1.5185375498989788,-5.644570007862572,0.6126848942190177,0.3706452157503861
297869.7186,4635544.884,89.0,88.89075301220927,88.97580852729982,-0.0972069423663281,0.856266933352824,-0.9022330727086185,0.4291685453520686,0.10924698779072628
295950.0321,4633529.675,89.0,88.94275825724759,89.77013549139146,1.1597191772851325,3.4390909274264203,-3.6052071007117426,0.3416618194699037,0.05724174275241012
299428.3473,4635469.47,89.0,88.909442202891,93.6105317341217,-0.22852212768516988,0.12357387637611954,-10.460026472539374,0.5550780840573367,0.0905577971089997
297815.271,4634706.022,87.0,87.81865257497499,88.87925881570764,-0.12747078422538724,0.28350523524774757,-1.7853260914961238,0.300463130665773,-0.8186525749749904
298292.4992,4634602.076,88.0,87.96803926264754,89.3273587605507,-0.1951584464335483,0.3647160301977547,-2.5251189496326183,0.22029033321777303,0.0319607373524633
298079.9842,4631426.575,91.0,90.16783728309167,91.2705070933517,0.0177592246848047,1.0556032554993011,-2.695562892249567,0.24308039188129058,0.8321627169083285
298125.3671,4636077.725,89.0,88.87416420701715,87.57005676928131,0.3601085701481277,1.7346627786977,0.646892671448607,0.3787850535389928,0.12583579298285485
296071.1722,4632535.612,88.0,88.79683379555657,86.28554378894384,-0.2977065039509266,1.8817501697253531,2.6611901635691715,0.3605161050180788,-0.7968337955565659
297681.6943,4630117.463,90.0,89.61462254403584,91.89114161792357,-0.48439924986939387,0.5798583198344274,-5.464899808749898,0.36484994896700434,0.38537745596416073
299520.7121,4630394.123,89.0,89.69698291487921,86.70232188264073,0.1807230999387352,0.3745802013562949,5.056098870976967,0.27313557959317575,-0.6969829148792144
295479.7837,4633873.547,90.0,88.2725498896939,91.22823629114701,1.1628849064571285,3.79723647468999,-6.290553743948743,0.5826318313284945,1.7274501103060942
302297.4973,4636076.255,84.0,82.93914429149926,84.8952413836816,0.9982556859184715,3.676917357273874,-3.9153178161612017,0.32243016505234384,1.060855708500739
302107.9488,4635751.608,82.0,82.5631671692433,82.28833059170913,1.0829683053224428,4.911736152990857,0.4708523317695667,0.4913063292492757,-0.5631671692433002
301691.6669,4629700.624,89.0,88.56303059784526,91.22530570839288,-0.836589636806604,0.9246030104935872,-7.467261977934533,0.30383426195096896,0.43696940215474456
300291.3714,4634183.678,87.0,87.45601504301887,89.88445900725262,-0.17612403830726658,-0.21307449918860968,-3.1617391100980914,0.42506705965032154,-0.45601504301886564
301964.4051,4634945.374,86.0,86.07412248251444,79.93759829943863,0.44698044203589965,1.799398148726698,7.900106954012847,0.6012401444269382,-0.07412248251443998
299639.8006,4630360.641,91.0,89.73627233336518,83.38025851400153,0.25342415232305926,0.1871092348906367,11.41724834855951,0.25290334679823573,1.2637276666348214
296714.061,4636058.803,87.0,87.79669132055471,87.50503992295815,-0.3317104708218252,0.04652572698981354,0.4867298584581647,0.18255036958883342,-0.7966913205547144
297379.1699,4630036.218,90.0,89.04764709010871,91.1166268386166,-1.0303390626218287,0.6423881646396963,-4.288128259645731,0.35983979254209536,0.9523529098912888
296377.7627,4633787.367,89.0,88.043575271553,90.23394333980302,0.5695338164983057,2.9564659673556752,-4.911561885228517,0.5714289257867354,0.9564247284470042
296871.8773,4636324.352,88.0,87.93823297508561,87.03779632864453,-0.2967806268001004,0.23259594949051826,1.209834984615499,0.3102281848162048,0.06176702491438846
302344.9645,4633583.602,85.0,85.56655449843196,86.63241081084298,-0.556563637119763,1.6603114581172096,-2.8555796427778635,0.5821344855135785,-0.5665544984319553
296587.1274,4632730.705,89.0,89.35746797808736,90.63498693692779,-0.4254556004958886,2.0866199383662973,-4.524263427515534,0.5149739141376263,-0.35746797808735664
296439.1941,4634866.162,87.0,85.91166754864379,92.37401566179186,0.17968315300018267,2.2127908718712046,-9.934870999314084,0.5975303702103865,1.0883324513562087
298585.4582,4631261.783,92.0,89.97246525602395,81.59836784463018,0.11993855351471502,1.1528548775797582,13.976949171215916,0.35438847130246487,2.027534743976048
301233.2915,4634576.466,86.0,86.00513786056072,84.07393768754477,0.08557364363790548,-0.12894744843316233,3.2304851258829927,0.5885610642296577,-0.005137860560722629
