X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299167.1697,4635777.236,88.0,87.83457668938182,88.85165766050693,-0.07233730635686603,0.7792710335985467,-2.1333202911278075,0.33288824774723824,0.1654233106181806
300107.6415,4635089.497,87.0,88.46624311965381,91.68792994316823,-0.099488452446496,1.2954860529477263,-7.360972033630325,0.6624947223505053,-1.4662431196538108
299378.7147,4627576.776,84.0,84.5943204353068,84.48200176802999,0.3877800791749077,4.819140278170443,-0.42316480225749964,0.46954355546091936,-0.5943204353067983
301736.1347,4634321.699,85.0,85.7702934560082,85.5824682692866,-0.04446932402949336,1.2159189966943051,-0.5283044562264203,0.3247888174893099,-0.7702934560082042
295857.1806,4631371.206,89.0,88.76366483763967,87.77633463231723,-0.34848856687138724,1.32909126294274,0.45658575436341786,0.3580866896785245,0.23633516236033358
297350.2975,4632138.182,91.0,90.50765876724591,92.31682413550325,-1.638489533425515,0.8434286361672161,-4.654920444519158,0.346265136674053,0.4923412327540859
295638.4713,4634169.09,88.0,86.85251883806328,94.05617474424078,1.437395470792531,4.765062561740477,-12.052682913912195,0.764463453269069,1.1474811619367244
297589.9168,4633151.752,90.0,90.1739878392151,93.002046490748,-0.5904053508417363,0.4782734306709121,-6.456671595919133,0.49987714399411953,-0.1739878392151013
297496.7292,4635105.507,88.0,88.22136387381022,86.32829269572832,-0.35898722429503505,-0.21188795044859005,2.5980050416789973,0.3833231303049522,-0.22136387381021905
299010.6488,4628337.876,86.0,86.47943701227781,81.79487668154529,0.3128243004372327,4.992589815696404,5.680588675072037,0.5702920955607756,-0.4794370122778133
297412.3354,4631175.863,90.0,89.95566957949633,82.39713718069216,-0.4478092813620846,2.637438199773924,10.62269309467276,0.5457542201353225,0.04433042050366964
300003.121,4633561.743,88.0,87.7061088001609,88.48298418567533,-0.027554715116590998,-7.843243843896897e-06,-1.5537401526210268,0.24333113525945846,0.29389119983909495
295293.4276,4634689.416,86.0,85.4327067088708,96.83743188545812,0.09498756019611201,2.5833031128387214,-14.63067778216723,0.807679467023803,0.5672932911292037
299551.515,4636606.481,88.0,87.83645582747593,88.97003764190278,-0.26340954220361923,0.19991933942371254,-1.9484328502105523,0.3594047894012557,0.1635441725240696
298641.0748,4631110.085,91.0,90.56860476453272,66.45354345699695,0.8178354636395333,0.8432677775829356,41.47588252720146,0.3240057671423612,0.43139523546727787
300261.3812,4634184.551,87.0,87.39493199382171,90.04558757546035,-0.46039647169628467,0.39565872553018,-3.589782667860415,0.5002420247556747,-0.3949319938217144
298242.7238,4632892.618,91.0,90.41431290453477,90.80602023070085,-0.45454722413041193,-0.5323847949884614,-0.05104178253666916,0.3223167805676271,0.5856870954652322
299023.0475,4637012.082,88.0,87.83680537131644,89.65231202306741,-0.15513799694127428,0.7603522500320555,-3.362982657047814,0.5825704286837508,0.16319462868355572
300353.6772,4635292.441,87.0,87.25656448241897,90.49447355586213,-0.14632190507255438,1.2875667758596716,-5.9273465564116234,0.5790642635825284,-0.2565644824189661
295078.3255,4631361.577,85.0,84.8149491038273,90.07716669525725,-0.6256935138517242,1.8785957818628976,-5.123231024948309,0.8015937407888587,0.18505089617269732
299373.0644,4631509.002,88.0,88.65197971392861,87.74632012042187,0.48357283926255024,1.0097213872159196,0.6283017800894443,0.29628809503267584,-0.6519797139286112
298486.7583,4630964.497,90.0,90.20144935365627,72.02547465119609,0.3478585597246766,0.6294615721351572,31.7145690331564,0.36730058590790315,-0.20144935365627248
300284.6716,4636014.826,88.0,87.74380153993049,88.73300338983735,-0.42008131098031043,1.6759520654133135,-2.46448252063743,0.47935021625426744,0.25619846006951263
299626.7102,4629910.787,89.0,89.42008248428523,77.19149085785509,-0.45688528917196913,0.7063820194810898,22.360099352435338,0.5090184754586735,-0.4200824842852313
297960.8949,4631460.057,90.0,90.27357539100989,94.3063348875475,0.09257012059480396,0.699576709114412,-7.73271847905756,0.27318847126910645,-0.27357539100988504
297486.5965,4630633.413,88.0,89.02080408199313,90.23291278805574,0.241560755743584,0.675629941224266,-2.740371504287613,0.4249568373370302,-1.020804081993134
300110.9177,4630046.776,89.0,88.13053022528133,78.91204489284414,0.1825917291030052,-0.5548494484455638,19.65032446384329,0.5508587778867937,0.8694697747186666
295102.1699,4631213.083,85.0,85.26975615594975,89.9275730647274,-0.5409952694820314,2.1031845073372977,-5.0389493749028365,0.7914661633922611,-0.2697561559497501
296496.59,4631682.774,89.0,89.09165487148556,89.34851741834422,-0.0836374487974054,0.6722608328396242,-1.0354797939479827,0.15140181900988856,-0.0916548714855594
299786.582,4629215.775,87.0,88.00393245550842,87.30520072498761,0.41732086847758715,2.3672665994440085,-1.2856306905205344,0.49520038869552563,-1.0039324555084193
299846.5625,4629214.029,88.0,88.01120748397153,86.29197510663724,0.41716027332431865,2.3721809396221847,0.7205052544133442,0.4681486228996987,-0.011207483971531929
298063.3523,4633948.398,88.0,88.37218288383824,91.02458771071818,0.3100068187634926,1.6656867206431336,-5.608160231706861,0.454207773101045,-0.37218288383823506
297986.2843,4629238.138,88.0,87.8262903654892,82.50227151223096,-0.2009787174899395,0.8790010106940248,10.68381191822967,0.5452770868531974,0.17370963451080002
296060.9634,4634246.836,86.0,86.15297216256421,87.37346115311081,1.486804381685863,5.743208369764908,-3.920923533463654,0.7622941755414294,-0.1529721625642111
300146.3664,4635388.526,87.0,87.22835592451567,90.81776423581348,-0.24379242401624912,1.4587504717399937,-6.559589556196579,0.5766205287039802,-0.2283559245156681
300205.2519,4630194.109,89.0,88.55991052139038,80.4885948234491,0.9109537977543932,-0.0002133913495046269,16.32264205015501,0.5529600616420981,0.44008947860962166
300029.6116,4636532.522,88.0,88.1010413770276,88.36036270865532,-0.6035271112092877,0.16911449888596217,-0.6667531413797629,0.2831545876706307,-0.10104137702759886
296986.3103,4634069.809,88.0,88.22353259438782,88.80661520228055,0.3350058282913577,0.5607990344161746,-1.4547266597888766,0.40194427645238767,-0.22353259438781947
297503.4282,4636365.986,89.0,88.1427195519273,86.48985171780346,-0.434791255490233,0.9054785782942291,1.99526885186978,0.4752442331724129,0.8572804480727001
297635.0354,4635731.816,89.0,88.61789764185492,89.13651547421257,0.12932961894332665,0.32779719277485253,-0.9258289542999396,0.38440347406808334,0.382102358145076
301790.5796,4635160.544,86.0,85.35475359254228,80.45018789472431,0.02423467724780025,1.1960705531953808,7.6187787212353415,0.44788308841249924,0.6452464074577193
298626.4882,4632671.334,90.0,90.09206642189835,83.76586401930274,-0.47010042372543637,-0.954060076228165,12.34138434944292,0.4686179730834015,-0.09206642189835179
299920.1861,4630712.67,89.0,89.25836282453724,88.33414525509158,0.11027939555828457,0.29499711599873,1.4694855872087786,0.2615455166140773,-0.2583628245372438
297036.6856,4633738.165,88.0,88.64975324592996,92.43425635156292,0.14632770547671262,-0.24855796417231477,-6.107353901716616,0.5853536353579236,-0.6497532459299578
301622.581,4636606.177,85.0,85.60722925030372,79.75744540451699,0.677382103171241,5.828492489936749,5.7396039928554154,0.7623373536547189,-0.6072292503037175
298622.746,4630480.286,89.0,89.59251453832303,93.81538853293111,0.11279449075344904,0.7797050668634473,-8.350407331805313,0.32317171995964816,-0.5925145383230301
296642.723,4635670.671,88.0,87.56367702442097,89.65326923225345,-0.4107246348605495,-0.3560489126481411,-2.29421730801639,0.14514734178520017,0.43632297557903144
301380.9138,4636553.187,87.0,87.18350176686991,81.21539277666871,-0.13663672989984643,4.543957264205659,5.102755002398882,0.7664824505606909,-0.1835017668699095
300424.23,4629467.363,87.0,87.91863483328846,82.00782576800341,0.05381749336526341,-1.076136021752373,12.508002060400305,0.3438468966197814,-0.9186348332884648
298852.1269,4636296.681,88.0,88.3879200587473,89.29398303835633,-0.1445501430569447,1.0964726444357804,-2.6180961825949005,0.33277755076008564,-0.38792005874729796
301758.0779,4628888.277,87.0,87.38400311694306,91.11406041151923,3.7375463466028513,3.5726156477183677,-11.017825042211772,0.5611493412544146,-0.3840031169430631
299123.7875,4636348.799,89.0,88.21872049223184,89.37000805926289,-0.3510205673005258,0.8040283354604567,-2.724101061500604,0.4020819543122899,0.7812795077681614
296276.1392,4634420.667,87.0,87.1344604870012,86.5313925555291,0.5904972646582215,5.208767816805995,-2.5412475374142125,0.7644598034368373,-0.13446048700120627
295373.8344,4631265.209,88.0,87.97090615399895,90.29753630404342,-0.5356477036087784,1.8976911706615522,-5.487233910909265,0.745751072762207,0.029093846001046586
295542.0893,4634982.338,86.0,85.05920076863109,89.15781204758038,0.43344522480136793,2.695435850691855,-5.008589608442829,0.6327541876506292,0.9407992313689135
299569.2864,4633094.123,86.0,86.81074826836615,83.92790692494336,-0.6662217154738547,-0.16819001727233585,7.705858317448173,0.3336351948733849,-0.8107482683661544
299492.7869,4629434.432,88.0,88.36958869171907,93.57400744286778,-0.2544261382692436,2.1689647544319803,-11.843203575949556,0.6515165790756733,-0.3695886917190734
300074.5013,4630858.257,89.0,89.25113339104905,87.11078007722382,0.11352839498012755,0.2333569385226943,3.6982308421773675,0.2692510827865327,-0.2511333910490521
301066.1618,4636052.092,87.0,86.79995075916693,88.61928893017887,-0.08970490748716155,2.412820831423862,-3.8754028587772287,0.6687800748837,0.2000492408330672
300466.0726,4633998.497,87.0,87.0802070258974,88.94019057808156,-0.47601791669679033,0.23591452571419666,-2.0630124920873505,0.37266605883369797,-0.08020702589739415
299277.2985,4630281.143,92.0,90.30619778687236,81.85404737211533,-0.04916605931415674,0.540571178455921,14.83836110556835,0.2801854490420976,1.6938022131276398
298255.2527,4632291.935,92.0,90.00014381486145,90.32318618539537,-0.8577651146626544,1.4887926955680757,-2.0404916349793645,0.2805503447688436,1.9998561851385546
300716.2045,4632280.328,88.0,88.5605296318877,89.73400160880173,0.4298455673119814,0.573726445460229,-3.0309392357721467,0.19201237695091644,-0.5605296318877038
300032.813,4634581.411,89.0,88.82012359012248,92.2778804617743,-0.483591722124565,0.33746576363179953,-6.631257570555427,0.6104374536574069,0.1798764098775223
302326.3267,4633974.344,85.0,85.14629979841051,84.10790674757396,-0.19402025314637972,1.335862284939272,1.5868303229711138,0.32830078221112574,-0.1462997984105101
295920.0412,4633530.549,89.0,89.61848670079051,88.15155814822711,0.2597464924673315,1.898534894387184,0.6377971785499665,0.242957307606985,-0.6184867007905126
298464.9391,4630214.735,89.0,89.61868348870203,93.44397345138337,0.8116474824563057,0.6110777819164191,-7.842748022451389,0.3068225434784029,-0.6186834887020325
299057.1376,4631998.45,88.0,88.7070518651546,86.6041856870927,-0.21479357127938326,0.10723659923221981,3.8526052021302877,0.13231324042793988,-0.7070518651545967
301885.5013,4636358.395,84.0,83.07841946446773,81.55398715669632,1.2666352334973427,5.735452682192946,1.8089254710919191,0.5858559394322649,0.9215805355322715
295104.7479,4634394.747,91.0,88.56462015690954,97.87463630342198,-0.26966066782424053,1.679341936384251,-15.55570568237779,0.6777746531502588,2.435379843090459
300059.112,4629297.892,89.0,88.13126042578358,82.5442361775816,-0.04174960245155611,1.395090418628494,9.290835236160431,0.35704260684308137,0.8687395742164199
297891.9499,4629090.802,88.0,88.04010125226704,82.82114304824164,-0.3270205164337605,0.834431917981219,9.986280037092211,0.4855471650467233,-0.04010125226703565
297193.912,4636044.826,88.0,88.08647316329805,86.58489614950936,-0.13734177109609144,0.3177724625840781,1.9312843348659667,0.36328683916409343,-0.08647316329805221
298640.7638,4632130.633,88.0,89.18946877430044,82.59830106056094,-0.3487350181026698,0.26088094855361316,11.665508107896704,0.2827589492972001,-1.1894687743004368
299397.8174,4631328.187,88.0,88.53268435460267,85.9538792521988,0.5610002149767782,1.1398065910008175,3.771151235549384,0.34344010484644183,-0.5326843546026652
298016.7624,4636471.096,87.0,87.90873951652547,85.55435711700854,-0.3357077809954223,0.7746443486687336,3.6110975136050336,0.48257455756576023,-0.9087395165254719
300816.0507,4634678.663,87.0,86.59715005898356,85.90576648055482,0.01889695729883193,0.8793217229053153,0.6039510427122716,0.6259491889585442,0.40284994101644145
301122.6638,4632838.789,88.0,87.87817379832472,88.79149215756429,0.6071250986288041,0.9353302215272115,-2.842151155799892,0.4144860936881078,0.12182620167527602
300028.4862,4631339.847,90.0,88.97236636270546,87.948479636979,-0.17301902638861677,0.15881614543117933,1.8308371897087725,0.20703154212848973,1.0276336372945423
302184.8158,4635299.139,82.0,83.57560387695736,79.06910189808116,0.47705802267617164,2.181984189976534,8.431412454658762,0.5228302615597726,-1.5756038769573593
298604.9276,4633992.66,88.0,88.55902223656064,93.84867676047823,0.33161689988338067,0.1812709448821119,-11.187288452368207,0.6725204605372302,-0.5590222365606365
300271.5682,4635564.973,88.0,87.28102185413239,90.01144260822109,-0.2854984300730889,1.61175450947681,-5.190440349108582,0.5104634188599658,0.7189781458676094
299325.9343,4629889.523,89.0,89.52122888714656,76.88693839496305,-0.5811852404496569,0.8063979067267381,23.620078701600608,0.45825231137432315,-0.5212288871465631
300098.331,4633739.065,87.0,87.16236808372182,88.8754258032034,-0.19692910803357966,0.03907824934031207,-2.080778868300531,0.24670874261868916,-0.162368083721816
301181.8365,4629715.459,87.0,87.58884362682686,89.85100741119177,-0.17904143903453906,0.591446649222959,-5.612652734103056,0.33853273845038645,-0.5888436268268578
298053.1559,4635659.605,89.0,88.6944606145243,88.53746853301209,0.0818181574054533,0.6630463517626899,-0.10455977764287808,0.30530500986765075,0.30553938547569715
299142.7439,4631845.879,87.0,88.65645844542591,86.5793719201682,-0.1896999954302219,0.47852332107624707,3.451858604255849,0.16925721676111832,-1.656458445425912
297385.5262,4632317.253,89.0,89.87080743170395,92.66511854269126,-1.0153501423278777,0.9559149606584209,-5.498808930858063,0.34153332236742945,-0.8708074317039518
300872.2444,4635577.493,87.0,86.41240516158093,90.5925812722159,0.3621266937841749,1.5254721003162561,-6.230032000218795,0.6410739482364779,0.587594838419065
300299.586,4630341.441,89.0,89.09860113416129,83.58222621671209,1.3196858287835946,0.3442646575463799,10.042397269904816,0.525445590746028,-0.09860113416128513
299958.2867,4633052.782,89.0,87.66806214688481,87.37754139643836,0.022257921900011787,-0.2494590096281416,1.002081743495409,0.2902086200049756,1.3319378531151926
298475.0982,4631595.17,90.0,90.0155911890814,90.18973233286286,0.276971955657341,0.9706654002230415,-1.5498744956181554,0.4419025008449392,-0.015591189081405332
295745.3355,4633715.733,90.0,88.46438035172238,89.0153330963439,1.0000289862079954,2.4253263583092544,-1.8616896803506362,0.3836531110225603,1.535619648277617
300211.3061,4633495.65,87.0,87.49901243516979,88.74972560314995,-0.18708661313579356,0.06596325690501591,-1.7512567976789701,0.2357110029686182,-0.49901243516978866
298929.0782,4629660.944,89.0,89.15307869506405,82.48694520545702,-0.3502641677069429,1.6018879083738238,12.095085257012155,0.41353540884346757,-0.15307869506405325
298781.4259,4630775.826,90.0,89.83051607303048,77.37013258427855,-0.25965801810567396,0.746567918518848,21.67329889284821,0.44042880405979973,0.16948392696951942
301934.7115,4633925.717,85.0,86.04636053521247,83.31954662692256,-0.3756853591016402,1.8874250755294337,3.1475597701442912,0.46099489988119363,-1.0463605352124716
299749.2281,4633088.884,88.0,87.05385461956847,86.25203073877383,-0.5455498239945671,-0.20735376241587808,2.866913736887759,0.2968819906575105,0.9461453804315312
298395.5719,4635049.313,88.0,87.93003853534637,86.4910722714312,-0.2286412974540494,0.18716299961025715,2.3101594189931407,0.21421706636893081,0.0699614646536304
300838.784,4632366.806,88.0,88.3578529836404,89.7203271291302,0.4369200293210569,0.8420299567434171,-3.4662104431679044,0.25633451472461827,-0.35785298364039875
301421.6911,4632800.068,87.0,87.46282981735426,87.17310472218333,0.41729590048849075,0.8617619350878966,-0.036979174801878734,0.34811014192032325,-0.46282981735426176
