X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298398.2988,4628956.007,88.0,87.99605548387382,90.83288200184741,-0.087959918620311,1.9373517970654857,-6.325151631695539,0.5670920833100984,0.003944516126182407
301849.686,4635128.807,86.0,85.51869825595709,79.64874268593096,-0.07108115757103475,0.4706365391903599,9.373324759535244,0.41023758170127517,0.48130174404290926
300852.4512,4633867.184,87.0,87.36798530543089,87.3528258704601,-0.409670784214654,-0.0057225467752246165,0.028100292679388572,0.2330055211106552,-0.36798530543089214
301216.9996,4632986.12,87.0,87.44215479684308,87.3568644412576,0.10843645821381571,0.7873009831204337,-0.3322223453154076,0.28216726820567817,-0.44215479684308434
295185.7213,4632021.094,87.0,86.76085452880406,90.42958583331331,-0.33841478738972247,1.9014227357868576,-5.10769198415917,0.7190277812973006,0.23914547119593976
301388.2764,4629589.39,88.0,87.51445538336904,90.58570819916075,-1.1420732489747694,-0.410642614655654,-5.812429148471081,0.40890174762101755,0.4855446166309605
299976.4464,4628519.891,84.0,85.17453217882652,76.39193608460411,-0.3152380869604163,4.329027328655375,16.57719789624223,0.6065216212848755,-1.1745321788265244
298302.1067,4634931.971,87.0,87.93429197947387,87.10520545103853,-0.03625366722119417,0.3925265017270754,1.0734463246331405,0.1592728230256855,-0.9342919794738691
295623.0553,4632608.69,89.0,88.78160814137345,87.99112489903003,-0.25120008453668086,2.162038639922931,-0.9542152556732009,0.41240767696172964,0.2183918586265463
299091.4929,4632147.529,88.0,88.88325431655859,86.0638236296344,-1.1462673000808365,-0.5891782496457544,5.7692153274652345,0.15141922020336024,-0.8832543165585918
297662.996,4633599.864,90.0,89.93579952001814,92.68088648830916,0.2506541050127341,0.9848900478565878,-6.90335979526424,0.5087133646264297,0.06420047998186362
296240.6406,4632170.484,89.0,88.57275484755237,86.51913327164765,-0.5616667370103469,0.9498575258016025,3.253642298762429,0.3660161382720237,0.4272451524476253
300201.1337,4632115.228,90.0,88.7727292599736,87.97857927423817,-0.5353401962048508,-0.32939524592452024,2.317017688705638,0.2880682048511057,1.2272707400263982
300064.028,4630498.374,91.0,89.46152319393815,82.5246147499936,-0.4541389766210773,1.3775078322389578,12.103611384093192,0.43066918288137007,1.5384768060618512
296587.9829,4635852.363,87.0,87.79599981566835,90.06881043696653,-0.03307801082373146,0.3481681011072688,-3.5165007714460508,0.23081541417956894,-0.7959998156683525
300824.5092,4632907.501,88.0,87.92467616220648,90.82461705837427,0.2969250502815332,0.6474621694275173,-5.67164201948214,0.4408644247468085,0.07532383779351903
298726.7769,4627865.881,88.0,87.8518797182234,81.01024099670907,0.08828514832107129,5.6507698380104,7.055879108042253,0.7189495216755808,0.14812028177659897
298910.3604,4636234.953,89.0,88.45291630147746,88.97728489789536,-0.14505767570539105,1.173289318338727,-2.0633346540583233,0.3300451428690743,0.5470836985225418
301486.8957,4636069.852,85.0,85.80191656086713,79.13009978620205,0.007409247762005866,2.9761449390908856,8.268367718888367,0.6419307896861278,-0.8019165608671273
299086.5206,4634038.668,85.0,86.53537031570318,91.43087065882105,-1.0415024950915137,-0.7465783018220665,-7.00926365902879,0.5138368351633004,-1.535370315703176
296982.8171,4633949.846,88.0,88.32724921254635,90.05486289015624,-0.22461026493856456,-0.7790402278424464,-2.085657614091698,0.3063758559304688,-0.32724921254634864
300823.3344,4633898.047,87.0,87.36070613251593,87.20234244924829,-0.4096292757476188,0.02882436380336241,0.21687026935316767,0.2516357027859042,-0.3607061325159293
298362.0876,4634930.225,87.0,87.97277637259579,87.10600683494123,-0.005854346881212459,0.4503482696346938,1.005429087103309,0.13468701469924305,-0.9727763725957885
299262.3822,4635954.557,88.0,87.743992594295,88.30151032280862,-0.03739661742543446,0.86472875822612,-1.1678570474741015,0.38826787723004547,0.2560074057050059
299005.8869,4632300.1,88.0,89.10773453351307,84.05151541160632,-0.9944120325708967,-0.5298437363209451,9.77665889727844,0.27483643343777453,-1.1077345335130673
299233.5563,4634964.876,90.0,89.33265668765337,95.2860609685514,-1.1499329954449076,0.00785710725336016,-13.085826551211651,0.5770426732757713,0.667343312346631
302067.4767,4635392.602,84.0,83.74675795162729,78.21704361176567,0.260407296970721,1.6373415508060372,10.211835354439701,0.4835577648907022,0.25324204837271225
301913.2628,4629063.854,88.0,88.45816955197766,93.70025104130015,1.1144599044294088,3.990035733861626,-18.308156982055067,0.5239203936966074,-0.4581695519776616
296652.9193,4633959.452,89.0,88.2024822581029,88.0117259254094,-0.4431488220147441,1.0879522865402989,-0.3946623886346592,0.40325581000981764,0.7975177418970958
300536.0166,4630214.499,87.0,87.60593414483425,83.69659687432652,0.8134312831169603,0.044736511862004245,8.940105229890667,0.6115771263414389,-0.6059341448342508
300089.9748,4629327.01,89.0,88.17837196695825,79.26446605334537,-0.3702955941307283,1.5691318685038071,15.508924653433315,0.4230563605501394,0.8216280330417476
295854.5209,4634372.912,84.0,84.98520004241303,87.99955801952261,0.4662468965101627,5.455779888023504,-4.3241828069562835,0.7052593433593419,-0.9852000424130267
296090.6895,4631155.067,88.0,88.24714978287444,89.49418520452856,-1.0650405771971445,1.960365394190595,-2.6321456284316693,0.5796212626311625,-0.24714978287444467
300182.5632,4629414.363,90.0,87.8428918961742,79.75512442131185,-0.4932071361522131,0.6534993606596233,15.536974399093312,0.4018871309187488,2.1571081038258058
297123.4477,4635686.685,88.0,88.1176816269672,85.4279820125716,0.005245972903718865,0.27981587220113613,3.577759571458512,0.36049373478237295,-0.11768162696719742
301667.9994,4635074.068,85.0,85.7817672442287,81.68556527255693,-0.09638480261518219,0.1633624077857579,6.288287678621375,0.2819896430088853,-0.7817672442287034
297138.8837,4634155.414,88.0,88.31642073575819,89.1295015730261,-0.18789587358194804,-0.3518066609535843,-1.117377992659989,0.36549906121341674,-0.31642073575818586
294826.5189,4634720.033,89.0,89.08094743200269,97.03036863659632,-0.45353781285087996,1.8020966094480408,-14.171614339178266,0.723940850327081,-0.08094743200268795
296231.9106,4631870.575,89.0,89.11416472233111,88.43377784955132,-0.2954122666973345,0.9228610578876546,0.25784465964856434,0.16244764780178741,-0.11416472233111108
298314.9289,4633310.739,90.0,90.29874036269078,88.26686979668087,-1.432524582750259,-0.3319457398361811,5.040139798369549,0.4642843376355553,-0.2987403626907792
296191.1355,4632532.119,88.0,88.21295289755939,86.11182860506453,-0.5429457103528671,1.145103049280489,3.1043594926933973,0.39141336481887146,-0.21295289755938995
299281.1094,4629380.56,88.0,87.8319443231068,92.99130376126777,-0.6838239022938096,2.558597352669406,-10.783651541721909,0.7078330128555373,0.16805567689320355
297285.6311,4636102.186,88.0,88.18330760291121,87.21237362964922,-0.12561092400981685,0.19427192815294636,1.1726091283412208,0.30230567248741685,-0.1833076029112135
295808.5469,4631762.834,90.0,89.04221501697138,91.8271891136601,-0.5063615249754371,1.8690319063598746,-6.28453542417525,0.5446239373942829,0.9577849830286169
297778.8734,4635517.514,89.0,88.6881806434493,88.11493396535874,-0.28031660799935304,0.5920631485190806,0.33510361656748083,0.4454580909721018,0.3118193565506999
295996.0427,4633048.075,88.0,88.94858052940252,83.60151574129533,-0.07147441326134638,2.3684093686282908,7.473542220616393,0.4921455647747991,-0.9485805294025198
302023.808,4633893.107,85.0,85.54077792606046,83.85604261724939,0.030520644862435886,1.8601384698881365,1.90988958527818,0.4394079070224971,-0.540777926060457
301462.7316,4634209.599,86.0,86.14949351512962,84.70614168783723,-0.0303944635743445,-0.1426170779638558,2.743655764155257,0.5528511083044383,-0.1494935151296204
299433.3058,4633578.334,85.0,86.75117545163096,87.32500893838827,-0.4326891863502455,-0.5824631706892069,-0.7489332108924812,0.3444065126175736,-1.7511754516309566
298881.5602,4632153.64,87.0,88.92656108771084,82.91847134341721,-0.7922152364863048,-0.09832364555881948,11.188589544630165,0.21786898440461688,-1.9265610877108372
299752.7102,4636300.463,88.0,87.7588103292008,88.63085011915165,-0.26710886938412004,-0.08818985965154547,-1.4406289305156654,0.21172538927850593,0.2411896707992014
301134.0735,4630137.065,89.0,87.92692746177264,90.4919972405022,-1.8057636515904736,-1.0518069179067528,-4.998773228926841,0.44917742289733004,1.0730725382273647
299857.5873,4630624.445,90.0,89.2757465244759,87.90544364944644,-0.706506679523792,1.0010278381715754,2.127464376164836,0.29014359638642084,0.7242534755240939
298878.0392,4635125.309,88.0,88.2072330222691,90.9508617906223,-0.4238577287121253,0.7919768094393119,-5.915691704562174,0.4788486326240817,-0.20723302226909368
296938.8544,4633470.868,88.0,88.42001147145513,92.93994431677007,-0.12920890995346598,-0.10274037462079907,-6.611083133994606,0.6044608495276248,-0.4200114714551262
302169.3913,4633738.791,84.0,85.85186549648493,85.53452499415884,-0.04221080065791519,2.0657743152833445,-1.4624517723585173,0.4367621361038527,-1.8518654964849333
298361.5108,4636971.324,87.0,87.54311516073686,88.5672017152055,-0.4595421536037966,1.5662694438786438,-2.846679963541279,0.6313621333023983,-0.5431151607368605
296474.7214,4634024.674,88.0,87.3737752084051,86.54646501154828,-0.47389542793389483,2.896031446808862,0.3368905853363534,0.5937747567160915,0.6262247915948933
298157.5022,4628932.997,88.0,88.32607465968242,88.8531670332152,-0.12364560491245516,1.0410835214373348,-2.003596221862498,0.45624206265545786,-0.3260746596824191
299191.0453,4635566.43,88.0,88.5862922627855,90.87504477699301,0.01549057146255048,0.8565296432100401,-5.997149635891832,0.522808129541719,-0.5862922627855056
297725.335,4631616.993,91.0,90.24505257860866,88.12914395231473,-0.5140081816546174,1.0552831844265544,2.7277465242388663,0.3531293076619009,0.7549474213913356
296279.3618,4632469.519,88.0,88.7712721504818,87.97623585671555,-0.6007389620970219,1.5668138260536886,-0.1289451783707428,0.4801322006524636,-0.7712721504818063
300291.6717,4633163.138,88.0,87.88773043205413,88.32328695215362,0.1080580970545142,0.01287730273078588,-0.7262128337232174,0.18550705916739557,0.11226956794587295
299673.5108,4635642.424,88.0,88.3551389467978,91.97952677457543,0.3476042928527998,1.1956101160853527,-8.858656553273677,0.55808742693438,-0.3551389467977941
296283.1263,4634660.593,85.0,85.36731922597909,88.96058996632293,-0.03560862499654344,3.7296472547037993,-5.517429173855643,0.6796138206002289,-0.36731922597908806
296206.8516,4633071.954,89.0,90.3067269229976,86.19745998094822,-0.07377168403107186,2.688336491017128,2.8683637490735028,0.46025267555034544,-1.3067269229975977
300610.7838,4633814.19,88.0,87.44440189331813,87.72450842944333,-0.1805364443632655,0.19983815466668547,-0.5208671675643449,0.12392887572575088,0.5555981066818703
295198.2531,4631420.401,85.0,85.55509669043771,90.41575974294025,-0.46810683490978827,2.4352271017183926,-5.573743335190381,0.8464508131170947,-0.5550966904377077
300396.4865,4633670.352,88.0,87.41924658970072,88.26483959101736,-0.005517356583119792,0.2464466830423279,-1.264402725726386,0.1288431786276913,0.5807534102992804
297087.6754,4631365.408,89.0,89.28949713953591,88.55118048310328,-0.44103403788962536,2.194544586506027,-0.48719024862543314,0.4297043921899862,-0.2894971395359107
302223.5407,4635598.164,84.0,84.10660359547076,81.40568914767348,0.530832580140758,2.276863091448014,3.3776065795371277,0.4135353204548348,-0.1066035954707587
294947.6158,4631073.824,86.0,85.40282695493838,90.08287175962461,-0.5715815049142847,2.8103073721811915,-5.007375822761295,0.850189494567087,0.5971730450616235
297352.5223,4630680.835,88.0,88.90071840968457,86.2607556049268,0.060432997397103186,1.4464976380236532,4.298524928564827,0.44704585112357376,-0.900718409684572
300848.9582,4633747.224,87.0,87.35630110811013,87.84888059646607,-0.30183274773223223,-0.010396277657798653,-0.6371063966327981,0.1397868313835745,-0.3563011081101308
295742.4193,4635480.349,86.0,85.6159338899748,88.57025740324335,0.5719366694199388,2.675466992682831,-3.6167630966193043,0.6095214360696644,0.3840661100252021
297169.1748,4633133.985,89.0,90.1096379848297,93.49714461078162,-0.19075033326451546,0.5029445609292159,-7.824577214778671,0.6756274678167982,-1.1096379848297033
299297.0308,4635083.09,90.0,89.28845865322404,95.31452894019549,-1.0558692060143606,-0.03417052869041519,-13.057933148475799,0.543583068415255,0.7115413467759595
296455.8143,4632344.317,88.0,89.75886996629941,91.17405960000904,-0.7786852961645676,1.805015011970246,-5.43738447039103,0.5526845836482408,-1.7588699662994145
296543.4361,4634322.835,88.0,87.79801708493522,86.38458985051041,-0.22017277985634318,4.314946616007097,-0.9348969498602284,0.7314030142889149,0.20198291506477517
297523.8088,4636035.216,88.0,88.45862244221215,87.89220534208087,-0.18842048690978475,0.8074599444424856,0.1880006173587749,0.4277163584336567,-0.4586224422121461
300321.7219,4630070.657,87.0,87.39152909571555,79.84481868048584,0.257163409129899,-0.250486795939473,17.22155227526023,0.6570416964919603,-0.39152909571555483
297413.7708,4632256.399,90.0,89.88495741728775,91.00985919439857,-0.5453911086431733,1.8061172921917474,-3.188203216938004,0.3511545510594169,0.11504258271224899
298394.6984,4635019.323,87.0,87.74442619008596,86.57591341149887,0.02664287349801676,0.4661753777378416,1.8456927963714445,0.15671127443069016,-0.7444261900859601
298643.6511,4634291.691,87.0,87.53433324197191,92.60119140606908,-0.18875613347377124,0.07960471655942264,-8.800869937286341,0.5034205107430064,-0.5343332419719076
296677.3733,4634799.193,86.0,87.00046664028244,90.84608934501651,-0.1588555743118407,2.452516213462037,-7.045398221466355,0.6491372203666179,-1.0004666402824398
300047.0833,4634040.713,87.0,87.17899128046861,89.3074413340561,-0.12299751924661775,0.3538341654543596,-2.9186788251935734,0.36619622970263427,-0.17899128046860824
298680.0474,4636571.837,88.0,87.748478815003,89.18785128849025,-0.2615716467971507,1.217569823664882,-2.811853517821583,0.5173918603167739,0.25152118499700293
295981.4713,4634609.346,84.0,84.78818826855408,86.38519861569944,0.2469224252760798,4.626324327983007,-2.2655518008471884,0.6476987979130946,-0.7881882685540802
299630.4459,4632101.824,90.0,88.9389531810896,85.61611368693367,-0.6265775821522687,-0.5616345869379299,7.046667090506743,0.36690687505695785,1.0610468189103983
302158.9128,4633378.912,86.0,86.23146881450464,85.54172736786334,-0.8206566705813105,1.3444807034113977,0.5651174921438193,0.6356390188618056,-0.23146881450463752
299822.3605,4630445.376,89.0,89.68306778907133,83.58247761411664,-0.6313935703854181,1.136220696886666,10.44158859660794,0.3229789783163309,-0.6830677890713304
298499.8512,4631414.354,90.0,90.63932204504003,101.30621840714446,1.0652133745963053,1.7611919674375025,-21.230223024135658,0.43995651623946125,-0.6393220450400321
300584.6522,4629822.882,87.0,87.26331303890848,84.44129076595753,-1.0076484262252086,-0.9790393851886572,7.152304316858151,0.3908359737944457,-0.26331303890847835
301184.3748,4635988.618,87.0,86.64269280643592,84.44113527814943,-0.02688220992176618,2.621429015822957,1.3553894967001703,0.6492274754624212,0.3573071935640826
297748.0327,4632396.748,91.0,90.32327447152672,90.96355646896865,-0.2565847694578138,1.4928230279690802,-2.8680007715686386,0.22334294515994654,0.676725528473284
296269.4907,4631161.31,88.0,87.94024448791139,89.60840908033092,-0.6912414520650546,1.8033833031230968,-2.6638423905563764,0.4134773298590884,0.05975551208861418
298602.674,4629790.505,91.0,89.9805686754849,84.94747430702516,0.7912936336081728,1.4750039668784747,7.367470814005903,0.332313904030224,1.0194313245150965
298446.8536,4631656.024,90.0,89.63877413237874,99.20114724705664,0.5591002358458278,1.3056240919794964,-17.60455653947305,0.462761682425008,0.36122586762125763
299613.2476,4633573.095,87.0,87.0222669503586,87.256889747588,0.1743741846546391,-0.35547629205656456,-0.30565718256802366,0.38573577386859625,-0.022266950358599047
300979.6984,4633083.076,87.0,87.6037093006121,89.12526937887327,0.1172173021181906,0.5736277012646507,-3.026760810893178,0.3459212710479064,-0.6037093006120955
