X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296517.8516,4631381.993,88.0,88.78868302602736,88.82132037383523,0.35385941786242125,1.4196659701330872,-1.1008501909348183,0.13923855688541295,-0.788683026027357
296829.9472,4634884.798,88.0,87.446632221736,88.31453176471958,-0.09033454907944026,1.5753393587665823,-2.0690573663548806,0.5495504523601762,0.5533677782640041
302462.2983,4636581.714,84.0,84.18380116641883,82.95280282290413,1.2940085589008843,4.473701016543952,-0.12602043077236685,0.5369757696811526,-0.18380116641883149
298336.1741,4636101.6,89.0,88.61141441189241,86.14764058614102,-0.17138587806003405,0.43332649093036657,3.975605670922181,0.37528109387971786,0.38858558810758836
300598.9356,4629282.186,88.0,88.35853564285284,83.75432186517948,-0.3651647746546177,-0.9817912360856177,9.387128394835315,0.37890698640875864,-0.3585356428528428
299010.3234,4629358.423,89.0,89.70964779754347,93.37970459775302,-0.8203544562489211,1.4556047934583756,-10.034869352194324,0.5938502870770699,-0.7096477975434681
296912.932,4634642.252,88.0,87.72981984581918,89.18143251252292,-0.05506493193080083,1.405124334801961,-3.300349867075405,0.4643810953019954,0.27018015418082086
297960.8568,4634551.702,88.0,88.12302620759871,89.91330518502214,-0.2918704627685205,0.8705613606376802,-3.6232312573078778,0.4019260433979001,-0.12302620759871274
298933.3619,4635994.157,88.0,87.78065092088248,87.93536559858885,0.10441145481099597,0.8778434231171356,-0.319658425013162,0.3215864290698363,0.21934907911752077
295174.7924,4631105.25,86.0,88.00868107250554,90.58249899310651,-1.359538363609875,0.6142023086482394,-4.777776658080731,0.8166230193707645,-2.0086810725055386
302113.1901,4635931.547,81.0,83.07962158933945,79.7070581670253,1.3094226711014736,3.666837117298936,4.810486035782104,0.43279416422941497,-2.079621589339453
298429.7124,4630035.665,89.0,89.80679092887735,87.95088201115543,0.212023975413279,1.3395366733850154,1.984976308469029,0.32585618556291257,-0.8067909288773478
298247.6653,4637184.752,86.0,86.26900267122346,88.35467046172721,-0.6431321820394522,1.362386034683508,-2.360942076046315,0.657151703574604,-0.2690026712234612
300313.8036,4632892.354,90.0,88.08932257528211,88.57971737010878,0.5947456114675493,-0.11302846236720927,-0.9333255132027831,0.23856988648696872,1.910677424717889
300581.0958,4632794.525,89.0,88.01872724315461,89.98510499761686,0.40464576960999327,-0.023102866535002122,-3.2599338601704537,0.24708931734377,0.9812727568453852
300874.2841,4634616.936,87.0,86.83005347507965,85.29463657715561,0.10239856608147906,0.18347024974736428,1.6420041003306702,0.5770772114904491,0.16994652492034845
298646.948,4629248.932,89.0,89.23921268006208,93.31159234838242,-0.8019496298339317,1.0065659200997457,-9.207846684198973,0.47530192502146107,-0.23921268006208152
300747.9165,4635431.036,87.0,86.22855427013641,90.26173372718468,0.4119663273845268,1.5554193176854905,-5.891970472490767,0.6145876141470882,0.7714457298635864
297552.0679,4632882.709,90.0,90.28228450376248,92.0334928478888,-0.2877619400779919,0.6452079398888177,-4.740664104903551,0.3471275960252494,-0.28228450376248304
297615.6043,4629909.274,90.0,89.6046617111255,94.26603680583202,-0.4379370021931316,0.8406925518010359,-10.603094626977962,0.44334859746982785,0.3953382888744983
301049.2761,4636502.817,88.0,87.254314503237,89.26822329273638,-1.2580429037379253,2.1868434377442036,-4.003908960719256,0.6634600297733286,0.7456854967630022
300774.1235,4636330.739,89.0,88.13181333190856,90.08522039739616,-0.7554959916318728,1.3185240494671673,-4.071379556432239,0.4531105628720204,0.8681866680914396
302369.1225,4635443.847,84.0,84.3924232140943,81.82843635922005,0.38768292083823475,1.209749444289689,3.028534767742093,0.39112056277011725,-0.39242321409429337
295459.6994,4633183.756,87.0,87.14591971560552,81.44127985299814,0.6608860973698182,2.869510037271562,10.13257524441809,0.5908131610174548,-0.14591971560551542
301266.7751,4634695.553,86.0,85.87707891270828,83.90268587329692,0.06177486239640657,0.15380176778306462,3.137365477996365,0.4899073970596517,0.12292108729171503
298851.8807,4631133.966,91.0,90.11945572373857,65.0229775498402,0.3220124159578621,1.4674566438069692,42.85897438239591,0.45035372144784286,0.880544276261432
301719.2452,4634772.422,86.0,85.77617834476375,82.59954959970666,0.13474418980107492,0.5357086345884676,4.661239500148992,0.2332130874255836,0.2238216552362502
298526.0401,4632314.068,91.0,90.04806935404002,84.02192772413164,-1.457848522354154,0.1447404686357771,10.300894002098657,0.26694355671115,0.9519306459599761
299378.0612,4629617.865,89.0,88.90931736684108,88.89882698051828,-0.08965688883257326,1.9323341470896924,-1.7761147890438276,0.6145707098222701,0.09068263315892011
295734.2635,4635396.969,87.0,86.40207614469718,85.87676782872715,0.6349355650389139,2.7702958161983897,-0.414232326835051,0.5843531878340303,0.5979238553028239
296651.4587,4635970.578,87.0,87.8015120620377,88.27278668570416,-0.36285944217770094,0.5230746944977225,-1.0527031602040178,0.2926802768500108,-0.8015120620377019
297524.6967,4632973.554,90.0,90.46179723147468,92.42771346118356,-0.33011277551584095,0.47083201539479175,-5.4337487998545475,0.3861130146772333,-0.46179723147467655
294995.3326,4632214.468,87.0,86.82861514167551,90.5968619793119,-0.48539287118110147,2.123015075679648,-5.266871071211212,0.6691655098050758,0.1713848583244868
299449.9424,4631056.528,88.0,88.88413413962927,83.86009939135161,0.22842734340800935,0.8479674236639574,8.22382046682339,0.2644274599358665,-0.8841341396292677
300156.565,4633677.338,87.0,87.34122795221633,88.3922775630281,-0.033037445440825985,0.23242779117228196,-1.4059679836864856,0.24407642791889922,-0.34122795221632884
297628.3405,4634471.338,88.0,87.89484404576677,90.06719953807081,-0.4762365993943112,1.3560055101179613,-4.053682146737408,0.5009905200238429,0.10515595423322566
302978.9386,4628552.607,85.0,85.82426112149858,86.260953844576,0.4067425949624241,4.668343316705272,-1.078253637228197,0.6619379197311411,-0.82426112149858
297677.5675,4637108.622,86.0,86.2551999428072,87.31206844523162,-0.43169233170299737,1.8583043724931385,-0.9825858297318814,0.5966376823716971,-0.25519994280719516
301616.4654,4636396.247,84.0,84.69523410783722,78.91635933910439,0.7441513775657309,5.70189383082539,6.933730857058782,0.7498245089955299,-0.6952341078372228
298465.2601,4629194.186,89.0,88.5316139843407,94.05100108150796,-0.7138364123385422,0.7061952512112202,-10.523564427885812,0.4505053677182449,0.4683860156593056
295647.5037,4633448.435,89.0,88.31757607326173,84.52115623431814,1.214950416667037,3.9491363835975553,4.747315714702373,0.54724855110119,0.6824239267382666
295484.1502,4634023.502,89.0,87.68876673626087,93.37526611030928,1.392503559352073,3.562334923954369,-9.631178910521315,0.6761161289026221,1.3112332637391262
297543.4061,4629491.151,88.0,88.62280845740067,88.13462755084467,-0.599816867109753,1.2847419186755837,0.3156419898745145,0.5003466604569069,-0.6228084574006658
296520.4703,4631471.966,89.0,89.04243901671838,88.61257584414848,0.473431042824163,1.419683557265009,-0.7081810279274581,0.12845903764103114,-0.04243901671837591
298509.4533,4631744.249,90.0,89.76784281659478,88.24161466779998,0.0554757474780869,0.5801924411492976,1.925665119120145,0.3354695734081246,0.23215718340522074
302236.9345,4635027.483,84.0,84.58024757259214,78.77703977865634,0.28522684476385735,0.3315000431680153,10.345968038303889,0.6057612943437586,-0.5802475725921425
296444.7306,4634025.547,88.0,88.01415137291379,87.73762457346251,0.4293512346288432,2.2474052033825345,-1.115483744468599,0.6070589344982354,-0.014151372913786986
299262.6732,4634934.012,90.0,89.02008201926857,95.32375437264572,-0.8691539974844524,0.7526608774669634,-13.97314646379908,0.596060153641263,0.9799179807314289
300242.164,4636616.376,89.0,88.00230632068296,88.50537596857113,-0.7499569629193601,0.5336579120564701,-0.9749411780778502,0.3395793578102006,0.9976936793170381
300812.5572,4634558.703,87.0,86.93144057329991,86.0849014522575,0.06502929404832364,0.2124380129452209,0.819234422560305,0.5630855862028987,0.06855942670009085
295663.5237,4632967.707,88.0,87.76187966981115,81.93983175040465,0.14058549264454667,2.5435471915929475,9.769490529941102,0.5807971437585174,0.23812033018884904
298024.9322,4632628.815,90.0,90.03691616959952,90.18875765795862,-1.2891932016884213,0.8334528299292052,-0.824256300863227,0.21822727008615414,-0.03691616959952171
297912.8126,4635993.869,89.0,88.85312574505173,89.08551840995388,-0.5314203642167242,0.3990016772986212,-0.6533605354164107,0.28993327553329007,0.14687425494827266
298047.375,4631337.476,92.0,90.4994287981813,87.79711569620609,0.20900422249016867,0.5002320985306239,4.082235520755417,0.2537454005327934,1.5005712018187012
297172.0732,4635295.059,88.0,88.07320247093188,85.93975440305788,-0.11869101574550495,0.15581188004959737,3.0725841636434295,0.27631479249025276,-0.07320247093187504
300598.863,4632373.79,89.0,88.4045357356237,89.38734802613796,0.32222822305731774,0.4732992002369555,-2.334470998846239,0.2613611777200605,0.5954642643763037
297541.5907,4632522.822,89.0,89.26758821050839,91.93409659205355,-0.38780296553021965,1.4417689474870956,-4.96281936596366,0.3452747646070261,-0.2675882105083929
299458.986,4630335.887,91.0,89.59864284646163,84.72011191195772,-0.2410525547369408,1.7999123613165098,7.957221480181728,0.34079203133037006,1.4013571535383704
300149.5793,4633437.416,88.0,87.73153037320374,88.26346660224408,0.16035710848682894,0.14881649601021107,-1.084938196764233,0.17882653766907425,0.26846962679626074
301263.8622,4635626.117,86.0,86.38134200824072,82.24564230201189,0.2243503038387813,1.649289979464094,4.559271893608674,0.6168441086286175,-0.38134200824072195
295505.1109,4634743.284,84.0,84.45746393405183,92.81858313919774,0.4395594274879785,3.6833452305771446,-10.100152193297701,0.7643471631344172,-0.4574639340518303
297983.592,4632239.811,88.0,89.6146512510325,91.3691621851023,-1.4771617041685499,1.4257312757453318,-3.6505476520781905,0.29745644717535985,-1.6146512510324982
298615.4486,4631260.91,91.0,90.22602733313174,81.81368244921049,0.2304064032387096,1.1262780577278433,13.634714344286119,0.3666148546117707,0.7739726668682607
298853.3158,4632214.493,87.0,89.39886012304412,83.61093717583303,-0.8073967340952559,-0.24577846898517683,10.668407088483633,0.24661405024551641,-2.398860123044116
300613.4035,4633904.16,88.0,87.49208335905783,88.0390545415922,-0.07156330216530148,0.3893463918402989,-1.0281585745604294,0.22375741317350925,0.5079166409421703
298134.3923,4635357.079,89.0,88.46395098286077,86.82722628810458,-0.35118467716426166,0.3724880524408409,2.1051549845225166,0.5357220267844751,0.5360490171392343
299037.8931,4634430.29,87.0,87.17768452890684,94.113004887721,-0.5811638343892767,-0.12471129202440169,-11.72533521610784,0.5775211085209874,-0.1776845289068376
299341.0191,4632470.438,89.0,88.96061948510003,80.60029295524285,-0.5906652086292972,-0.6348200926650106,17.008588142997528,0.5825860013944987,0.03938051489997463
300285.2583,4633973.747,87.0,87.08094589478404,89.05073428428273,-0.2082911634709205,0.4767933293464488,-2.3754252055893192,0.2757983584793268,-0.08094589478403691
298037.7282,4634099.224,88.0,88.31223038464022,90.42534797894679,-0.21452829129855788,1.108512609247325,-4.106649884084533,0.38089513785070916,-0.31223038464021613
298334.1874,4630878.89,90.0,89.87487897844866,77.56458923602253,0.2595555166700338,0.416279925643139,22.00151372858484,0.30045093818938273,0.12512102155133675
297819.6714,4631764.327,90.0,89.98063029843561,91.83650855896843,-0.839389685987264,1.4371998987449999,-4.402513888036378,0.3501632266507997,0.019369701564386332
297777.775,4630324.779,89.0,89.37990070930434,91.96824306264946,0.1942966712091336,0.35767979627418905,-5.325345877541164,0.30058040434938926,-0.37990070930433717
299068.5591,4629296.697,89.0,88.10523453511136,95.06484998847243,-0.8043489887211014,1.670959021487398,-13.907369163162468,0.6556246922980927,0.8947654648886356
300692.3038,4635582.734,87.0,87.10571213228638,90.54187482405399,0.33029335173347696,1.9396776676647445,-6.32092854623981,0.6699360389248694,-0.10571213228638499
298857.0774,4634405.539,87.0,87.37596428819874,92.3812351611339,-0.40679081353294666,-0.323188077141869,-8.41196592996069,0.4718034958262019,-0.3759642881987446
298259.9273,4631421.337,91.0,90.44180696318953,97.36392302329071,0.3378761470248652,0.4846101569984014,-13.034059446693911,0.29225565006631493,0.5581930368104651
300067.4676,4633709.948,87.0,87.43751869137029,88.40404716185866,-0.07818731993949551,0.2058622457548538,-1.453841768148704,0.2594799296982772,-0.4375186913702862
299945.4987,4631582.387,88.0,88.94121237951994,88.69070133427546,0.3871149345424969,0.13314243518832589,0.2578772944692347,0.10066344173290045,-0.9412123795199392
298963.6431,4634972.737,88.0,87.77481728970642,92.71507702555077,-0.9217745340591668,0.9042999117565985,-9.368210702332082,0.5347200293788358,0.2251827102935806
298599.0994,4635853.814,88.0,88.38419378495867,85.94963909481926,0.19897736316729836,0.388172052810033,3.903323711053682,0.42134969987286985,-0.3841937849586685
297658.0376,4635491.018,89.0,88.77807875513282,87.33782442729245,-0.6736994854646801,0.47811148897175665,1.4321825230863576,0.48942950112815975,0.22192124486717546
300725.788,4635701.821,87.0,87.25249726044768,90.69339053014323,0.30589163898279653,2.109655357440695,-6.516767026195451,0.6827025075656141,-0.25249726044768295
299475.3361,4628834.626,84.0,86.45119964876153,89.0480314728323,0.34007600970764723,4.420949333563706,-7.761096343132938,0.6388541286419754,-2.4511996487615306
297961.7302,4634581.693,88.0,88.16703086761716,89.82840074427943,-0.27272465604147167,0.8412823274406794,-3.507063474159655,0.3909210353818065,-0.16703086761715724
298050.2476,4636590.185,87.0,87.29244814430491,87.18635801271442,-0.4492088394701303,1.144322632264294,0.2984283603592412,0.6181342728204724,-0.29244814430491317
298989.8483,4635872.448,88.0,87.67777849836415,87.70514894146216,0.08751047603680165,0.9293872573467131,-0.05563098190652717,0.30436152596411936,0.32222150163585184
298924.0818,4631552.086,89.0,89.52936298127861,70.5140503287337,0.5016206069456294,1.4161653819605589,32.24219601541798,0.4684608837476999,-0.5293629812786094
296406.6177,4631685.393,89.0,89.22472223318559,88.66692342506457,0.4162652384868721,1.5367778421953968,-0.646866059058442,0.1460970753371573,-0.22472223318558804
300282.0508,4635924.855,87.0,87.60146206894558,88.96297486304296,-0.2239785450464432,1.9651005652975904,-3.2300053170020586,0.5470261821042222,-0.6014620689455796
299661.3092,4632130.942,90.0,89.08568412983644,84.73512899376139,-0.20698867749148436,0.006237106320168616,8.440573655762012,0.3905365466311264,0.9143158701635627
300398.5356,4632709.793,90.0,88.59359147261094,88.7746137666822,0.608428080757814,0.06183312021671945,-1.1905494431671366,0.2591916736639678,1.4064085273890612
298417.1231,4636819.624,87.0,87.42830074509412,89.52835263267703,-0.6642241508505107,1.173414418530054,-3.8691546664499525,0.6719699354935362,-0.42830074509411986
302170.8408,4634819.301,85.0,84.19544624580514,79.10472233080274,0.409477117977148,0.4910807439830063,10.17662347179404,0.6717983538049086,0.8045537541948562
300009.8099,4634822.206,89.0,88.70008279735396,91.96069328326114,0.315785582979561,0.903273118444533,-7.170351584405097,0.6656662491751912,0.2999172026460428
301497.7656,4629226.02,89.0,88.44410805391011,89.34349542470575,0.4223548630579076,1.4250553833472612,-3.749202146035714,0.3562321703195486,0.5558919460898863
300001.9494,4634552.294,89.0,88.6278239090563,91.67860634990241,0.034012442966487,0.42361589163398794,-6.056591548401715,0.6320339397363892,0.37217609094369664
301319.7682,4634453.886,86.0,85.91127923721663,83.49121362525419,-0.004479264947990174,0.43847600988669794,3.921756100259055,0.6097959400187739,0.08872076278336749
298006.8675,4637161.752,86.0,86.07607575738224,87.73149617749492,-0.5429624657599346,1.0264698961503853,-1.5937793042303003,0.4912745123188858,-0.0760757573822417
299879.4962,4628282.586,84.0,86.58904994536202,82.69566010810375,0.4795537193733501,5.655735288327731,3.065315722177762,0.6252866223028147,-2.589049945362021
