X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302399.9858,4635472.964,84.0,84.57076869586001,82.82771839881461,0.060766952527355034,1.2344963269890552,1.5256898285033693,0.37094725570177756,-0.5707686958600107
297005.2321,4635750.161,88.0,87.97820725365501,86.24339701319579,-0.18112459304205178,-0.17022410222826564,2.6177936244387694,0.29194046274352653,0.021792746344985403
301025.9813,4634672.55,86.0,86.46618882812389,84.0778102258336,-0.003990620634646302,-0.06716147894521197,3.1412443485231005,0.6082385770123694,-0.4661888281238902
301017.5387,4636443.71,88.0,86.86320824045094,89.12113375216803,-0.7737338464219158,2.0999401900790713,-3.3794072268737727,0.5582912876851409,1.1367917595490553
295689.7201,4633867.434,89.0,87.69840356823799,90.52094260907313,1.5352315670556853,4.145558801126618,-5.601247567983066,0.5233547350470328,1.3015964317620075
295174.3372,4634722.9,87.0,86.59882483195037,97.00567815446783,-0.12811327068532738,2.352002665560936,-14.395994470353116,0.75208568192967,0.40117516804963316
298853.2896,4635306.125,88.0,88.06078274736426,90.5172648498034,-0.30027051701827084,0.49491485271096813,-4.805179169000031,0.4482986410201316,-0.06078274736425726
298153.3715,4630854.136,90.0,89.88101531406357,81.03307811889493,0.3969121855467577,0.049806429106694125,16.073070099992766,0.4032885104479205,0.1189846859364252
302024.094,4635964.158,83.0,83.33198138843586,81.890184639448,0.35999506484279736,4.294118279777228,1.8798810882408945,0.5088636807912817,-0.3319813884358638
300685.4158,4629159.608,87.0,88.21554824855008,87.80917789218708,-0.02948818438163107,-0.41984590179446474,1.204103316038706,0.3683452349820695,-1.2155482485500784
298100.9078,4635237.991,88.0,88.30087961958563,86.39463768195415,-0.3028893395772073,-0.01867451791523722,2.814789461273765,0.4620435766566967,-0.30087961958562914
300919.7795,4629993.223,87.0,87.50657978018488,89.06001732032766,-0.7322035376432603,-0.5035136302327242,-3.3022211333629947,0.35264068974201884,-0.5065797801848788
297834.4869,4635365.814,89.0,88.63324129048915,87.25141283120296,-0.21761983403045368,0.14644843894614154,1.635560709861505,0.4390787784823752,0.3667587095108473
301648.4911,4635434.821,85.0,85.28113794091739,79.93594694224774,-0.039488979544285936,0.9385353531392155,8.18741471015867,0.4569408958748852,-0.28113794091738953
297264.3769,4636402.966,88.0,88.08789841799313,86.46475684368215,-0.20282805719403837,1.032447212533639,1.7151865166994806,0.37326076853963164,-0.0878984179931308
300626.8598,4630241.871,87.0,87.65277634340326,86.28644050753603,0.6799823127338445,-0.02073242481396606,3.396085344921655,0.537749628416255,-0.6527763434032607
300177.8231,4633376.562,88.0,87.40870263211178,88.37146614392927,0.12155848026035299,-0.45428469030397467,-0.8648556751632579,0.20343464680693316,0.5912973678882167
297971.6341,4633891.037,88.0,88.98371815855536,90.1150872001805,-0.09270757491020849,0.9781269228718071,-2.9708368267595424,0.3670589827731005,-0.9837181585553623
301401.3659,4630039.241,89.0,88.06500007639723,91.67342230098143,-0.9102624131683478,0.10967997967232032,-8.523196008584419,0.3658965576203801,0.9349999236027742
298567.1289,4630631.984,89.0,89.61145100468553,87.4597145367477,0.21300886072146094,0.5695161122734931,3.233703777655435,0.34951728583121705,-0.6114510046855344
301541.0521,4634837.642,86.0,85.73640028366982,83.20406996269784,0.19649123200811086,0.44800242152977204,3.655909680034241,0.25607698629857956,0.26359971633017665
298037.462,4632028.131,88.0,88.40070722902865,98.9157972856909,-0.21667637309772864,2.039129042792137,-17.913270965353053,0.3615072410719349,-0.4007072290286544
300760.2299,4629667.695,87.0,87.36469483116146,85.5883395872818,-0.2896844685301274,-0.6411486644351341,4.29220872842187,0.28508510548262656,-0.36469483116145796
299597.5304,4633033.269,85.0,86.39442295832086,83.91824254165896,-0.33062479638453274,-0.8192498631352756,8.17284090302812,0.4620778941431562,-1.3944229583208596
301568.4219,4634746.799,85.0,85.67450199950723,83.66010970534353,0.2025769676041509,0.4526257370966537,2.956985190937782,0.20606571526745926,-0.6745019995072283
295857.721,4635513.439,86.0,86.09118834228038,89.25080737586279,0.24510174296198786,2.426608024717186,-4.145569321817365,0.5773425082053203,-0.09118834228037542
300149.2804,4634457.956,88.0,88.21802521480738,91.85222627495442,-0.2625131451102936,0.05921284238788806,-5.751217921662561,0.614346629339491,-0.21802521480738335
299674.6768,4634651.872,90.0,89.09602261475642,93.34334982083517,-0.606242629692701,0.09264500907407149,-8.47886300130742,0.5708490954450077,0.9039773852435786
295759.0133,4635216.15,87.0,86.38794562168,87.30868133360867,0.45519846402592307,2.568721920091495,-2.304133118799953,0.5788324810487697,0.6120543783199963
301803.9747,4634589.862,86.0,85.83132696666104,84.34414165619725,0.1780150789058475,0.40641273674334705,1.9074238872017908,0.15588834849994912,0.1686730333389619
299114.4684,4634998.36,89.0,88.93546435552847,94.8842697682588,-0.607355065190522,0.5362201415093808,-12.932185679848546,0.6077526003237897,0.06453564447153326
301704.3981,4634262.592,85.0,85.86845058957037,84.82122472038714,-0.07804274186064127,0.9409998334855845,1.1089746029776433,0.3892948077499113,-0.8684505895703722
296721.9338,4633237.055,88.0,88.52823802158085,92.30424224756514,0.008455470909908735,1.7199252288948086,-6.652842091445779,0.5350705012487645,-0.5282380215808473
300680.1034,4632071.27,88.0,88.68306697893715,89.26088127543967,-0.4588225638093417,0.11718288774256355,-1.6854342326455933,0.3674627780187236,-0.6830669789371484
298492.8255,4634266.067,88.0,87.78735632595122,91.60811404915871,0.11619696494984488,0.20773445908270902,-6.809564668428077,0.4663786039141242,0.2126436740487776
300460.833,4633818.556,88.0,87.49863275496759,88.51436582066428,0.07109065412388894,-0.1642797808065475,-1.3678408211390791,0.16464817441186078,0.5013672450324123
300253.2252,4634935.179,87.0,87.57214726308136,91.21403001060499,0.11170881149160933,0.6977934197780297,-6.017980080316553,0.6445487070369907,-0.5721472630813622
301838.999,4629606.291,89.0,88.7953470893004,89.69925074265939,-0.797621389368679,1.084326389991156,-4.471639305754112,0.34815718996458567,0.20465291069959335
296584.5081,4632640.733,89.0,88.77488722573236,90.593935097675,-0.37343233910662693,2.765736051535762,-4.873581445011396,0.6126467514717373,0.2251127742676431
297656.8834,4633389.93,91.0,90.51104300886611,92.63827198124868,-0.07891869960093484,0.2476864213924802,-5.909462508115594,0.4509124558503721,0.4889569911338896
295107.3681,4634484.719,89.0,88.56611892659804,97.46480505686317,0.1314350369473783,2.4504490436329402,-15.16559306620394,0.654855854348458,0.43388107340196314
298171.3925,4632504.488,90.0,90.27255592800013,90.70202541222999,-0.5442441086113423,1.9353377294722793,-2.841677957066544,0.34308742921354995,-0.2725559280001306
300786.7296,4629546.862,87.0,87.45305543828833,85.76154360533751,-0.06590643306863998,-0.5716995250768011,4.173696139289957,0.39597855414591204,-0.45305543828833095
298976.1656,4634372.056,87.0,87.16706675196134,93.27029844127402,-0.2691157003301192,-0.6585330776803562,-9.83549043192864,0.4703785298835817,-0.16706675196134313
299378.9338,4629647.855,89.0,88.99698983435756,85.60204196835065,-0.25134683771492067,2.44907870110776,4.461835694879225,0.5933675661658027,0.003010165642436391
298585.7078,4636424.506,88.0,87.7495188323929,88.65545030421184,-0.32509091506183163,0.7833836706744383,-1.415747917514185,0.4129884460387754,0.2504811676071057
298918.2305,4633413.236,88.0,88.10161008516243,82.5104351071705,-1.323072990911738,-1.5202938862916044,14.508367584918702,0.8023922555152866,-0.10161008516243442
302222.3854,4633497.126,85.0,85.11050147781012,87.4153316141766,-0.2524648968368393,1.9930649646557639,-4.912350401229934,0.5390614701919572,-0.11050147781011788
298157.1048,4636136.832,89.0,88.57442265629966,86.6699015082283,-0.5374432072512034,0.5460107906032603,2.9421686245300296,0.39756175648392733,0.42557734370033984
299823.1795,4633566.982,89.0,87.69796901102396,87.67286316033825,0.15490756997111577,-0.8360682351535336,-0.04455688019731531,0.4040446602375896,1.3020309889760426
301180.0913,4629655.479,87.0,87.75646213781788,89.67010430749019,-0.36101125648961335,-0.04839533438802833,-4.411305018050794,0.3643030397577628,-0.7564621378178771
301659.2652,4634774.169,86.0,85.71700485574742,83.3277090622959,0.24029001751928442,0.45102473131913107,3.448304886798482,0.17272609582622822,0.2829951442525811
301832.218,4634529.009,86.0,85.78544471994414,84.59814477560668,0.13270000795742098,0.4052061847061224,1.5244030781217757,0.15100763381462434,0.21455528005586189
296782.1943,4635306.415,88.0,87.93761384189372,85.84242267482644,-0.34377575577052094,1.0110845337417051,2.4456158532949326,0.4216194739688547,0.062386158106278344
302299.5346,4635115.706,84.0,84.60970957816421,79.42681161267365,0.4751595602995778,0.6795704724353873,8.560334122662798,0.5410908052776524,-0.6097095781642139
297066.087,4635778.404,88.0,88.02750072341497,86.07397219792946,-0.14272900737931082,-0.21438590443950695,2.896520718000663,0.302825603432865,-0.027500723414974004
296390.3842,4636030.536,87.0,87.10099740225361,89.60162091209065,-0.12746708237549526,0.3170542784136629,-2.9612969551439385,0.2175740049936133,-0.10099740225361131
297304.2849,4632619.778,91.0,90.78769716883592,93.34595509602434,-0.35554192370692295,1.39879676569201,-7.61094559787644,0.5133055572762939,0.21230283116408089
297920.3911,4637284.335,87.0,86.89967448051624,87.60829896607574,-0.3093419927530173,2.1246346174596114,-1.4048559704280552,0.6277371825845474,0.10032551948376067
297048.3389,4633107.487,89.0,89.24410237212729,93.26501321910047,-0.24478491972908384,0.8029440129057713,-7.568307938746725,0.6800679015853077,-0.24410237212728703
298107.9916,4629294.628,88.0,88.59529480278174,85.86317019728025,-0.49008573424331586,0.6980482962806774,4.643119806811124,0.5184357610751427,-0.5952948027817371
302034.8663,4635303.506,86.0,83.99305835806669,78.51844367081604,0.16905040990979026,1.1718574565167197,10.105436656526274,0.5125771707877931,2.0069416419333095
295636.9399,4631089.64,87.0,88.52619685982884,89.8090042283683,-1.0392537531997277,2.814586905897657,-4.164047343640048,0.7938842935778404,-1.5261968598288433
297092.0399,4631515.362,88.0,89.28117800030257,88.88942890068326,-0.4344446900981162,1.6000474543062049,-0.8431712762812233,0.372646181388911,-1.2811780003025746
296632.1686,4631205.732,88.0,88.7859825758822,89.16481195185554,-0.02366710192248715,1.303784318083066,-1.6085118291993243,0.1796526476698143,-0.7859825758822012
298394.4225,4632948.233,91.0,90.91609875136973,87.64275798973506,-0.9428301336564753,-0.5738760885419106,6.309344977110115,0.41012705757426354,0.08390124863026927
299016.3635,4632659.984,90.0,88.92527698595379,78.73465439456557,-0.16023793775759246,-0.9421241657567909,21.07631025261134,0.6991865003713764,1.0747230140462136
296649.7282,4632818.931,91.0,89.45920514727251,90.77349937214252,-0.3095770628585868,2.832812574548697,-5.022920169743527,0.5836446000539867,1.5407948527274868
296815.0995,4634374.956,88.0,87.9204951175316,87.88384900201719,-0.3628156152732753,2.5671436977988504,-1.8070147370646983,0.573638639576667,0.07950488246839882
298039.5192,4631067.561,90.0,90.40361261223478,76.79980539776204,0.24448590721322191,0.16628159534784023,24.000493651896114,0.3539756732017865,-0.40361261223478095
298300.0685,4635892.54,91.0,88.62005028271076,86.69621704589089,-0.11186982091408974,0.2977415290245094,3.069026048354643,0.2992096584104628,2.379949717289236
300811.3907,4635549.25,87.0,86.59920121871608,91.55807005353114,0.31398152890060504,1.0686343361592348,-7.158918546907847,0.6472632460398092,0.40079878128392465
297179.9348,4635564.975,88.0,88.25812674786246,85.81079469932256,-0.10620039124780235,-0.24898505244485927,3.43299234667033,0.30327951561095345,-0.2581267478624625
298427.9671,4629975.684,90.0,89.41959640695308,91.51047018521773,0.08057713689607364,0.5329694444917252,-4.379945074541331,0.2738878301482303,0.580403593046924
297018.3482,4633108.36,89.0,89.13062526349178,93.18327827748112,-0.2130542805966456,0.908016227135337,-7.5149682176764125,0.6711775028019614,-0.13062526349177972
301533.1916,4634567.732,85.0,85.67648663999964,84.12765446214439,0.12582729976415608,0.5861772252525843,2.264140372667632,0.2994295909846423,-0.6764866399996379
298247.0894,4633042.57,91.0,90.81120484102534,88.68460361561915,-1.522017176550153,-0.4277406277843735,4.310788251567261,0.3511656982077984,0.18879515897465637
295738.3496,4633475.806,92.0,89.25911688857477,86.47447032358174,0.4881945509667397,3.0565082399713335,2.4050496415304368,0.3270878928385453,2.7408831114252337
301336.1499,4629861.046,88.0,87.86184350442632,91.47769797005445,-0.7637033253770371,0.002229216382552325,-8.146014953788406,0.37826946498640285,0.13815649557368204
297999.0049,4633800.192,88.0,88.74611348310503,90.8193876033978,-0.1410444632303808,0.895641477986179,-4.0830500788351065,0.4305698582623889,-0.7461134831050344
298242.1257,4634933.718,88.0,87.96038814423775,86.992769841158,-0.19633149206328393,0.1622338246835624,1.5028290653782532,0.1969187710230632,0.039611855762245796
301791.5579,4629007.364,88.0,88.0802627420377,92.08421804328455,0.31930382577342364,2.779599456359188,-12.353741978862546,0.48875813910247307,-0.08026274203770356
300446.5622,4634359.252,87.0,87.579250872261,91.16367335773832,-0.1004134864538098,0.03682132944970415,-4.808809568198645,0.4567354608586469,-0.5792508722609995
294960.6351,4632537.925,87.0,88.09499470102409,91.23199797309873,-0.28724296266087096,1.623024091319122,-6.030022411435182,0.5200327900816429,-1.094994701024092
295056.2517,4631689.348,84.0,84.60269160830266,90.78281154964002,-0.6468878324816962,2.5590306586004576,-5.854752048167387,0.8328658388002206,-0.6026916083026634
298371.1606,4631117.941,90.0,90.45063783935059,84.38281981663046,0.8580320710452225,0.8563498453423377,9.786332058361678,0.31287042824990713,-0.4506378393505912
300891.5348,4630054.076,87.0,87.48206951945797,89.1273933943968,-0.5307599871247566,-0.36699359117582336,-3.4606465766036067,0.394536671243981,-0.4820695194579656
300193.2769,4631845.316,89.0,88.94549440919242,88.20711384455542,-2.2305805267519325,0.03721681033954553,1.753053050025959,0.12926802556778938,0.05450559080757955
301251.3553,4633135.198,87.0,87.44895128071285,87.33004654591777,0.10837424881107216,0.6477392773430426,-0.15704427963444337,0.10747751226367018,-0.44895128071284773
300102.6973,4633889.016,87.0,87.05539691030107,89.32590456702913,-0.22735096088562884,-0.2625545209455288,-2.527900459563197,0.31110469671770935,-0.05539691030107008
299713.9838,4636001.434,88.0,87.87820252421363,88.33410992250845,-0.22119782315122274,0.9093675494266886,-1.5680718352564256,0.3448176663536911,0.1217974757863658
295758.8892,4631109.977,88.0,88.39914185660699,89.24056163212877,-1.2033849221771689,2.6550864710980706,-3.005521851449731,0.7341617859550933,-0.3991418566069882
300269.0436,4629291.784,91.0,88.6482466984618,76.05969090667156,0.2716824841144304,0.3657773665577405,23.31769386193044,0.34101566446916176,2.3517533015381957
299130.4843,4634517.641,88.0,87.2044507891136,95.0451390792543,-0.35899942809283425,0.05104314727976107,-13.296893820489762,0.618278624085577,0.7955492108864064
295721.1612,4634947.106,85.0,85.0564201839622,86.74640702495496,0.5259420745977442,3.1500932318558386,-2.165089537554992,0.6052481357059946,-0.05642018396220294
300497.6222,4628894.932,88.0,88.30346716916223,83.83158154052808,0.2423081008409098,2.489789923706289,6.048771431956084,0.5106751797692756,-0.30346716916223215
298347.0432,4629257.657,89.0,88.69708534915738,93.17405531038068,-0.3884748684566663,0.7951747792870926,-9.063354826609284,0.48875896204978736,0.3029146508426237
299718.6419,4635130.842,90.0,89.15945077775059,94.12615364571877,-0.5905941074446394,0.8304560949738774,-11.037479222824146,0.5926027551527996,0.8405492222494075
297260.5929,4634211.902,88.0,88.19343768537608,90.28542057728153,-0.4347841847267749,0.649844918405513,-3.778317107576096,0.4734146688295142,-0.1934376853760824
300237.5043,4634395.356,88.0,87.97019444813326,91.56166350116891,-0.22660459028250424,0.058293725968110416,-5.3505193318774715,0.5806251170841719,0.02980555186674394
