X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299199.1989,4634815.797,89.0,89.61174192577946,95.24071055801254,-0.7381838670744582,0.7219696406688616,-13.831176818762808,0.629559168476743,-0.6117419257794552
297380.2607,4635228.964,89.0,88.06548003632498,86.17160895249961,-0.1531002599225402,0.2298097320991588,2.6394131360576907,0.3615128979314713,0.9345199636750152
298836.6941,4634736.307,87.0,87.47003062504778,90.86766865498612,-0.437526030778889,0.8358814876748527,-6.141785820604893,0.34678331742859014,-0.4700306250477837
300879.5245,4634796.877,86.0,86.48741407598632,85.37252385526186,0.030237722748993546,0.8698063727133499,1.018800923939004,0.5495882672206367,-0.48741407598632236
299804.2454,4634978.271,90.0,89.0158190358106,93.34498729891466,-0.03259777034942671,0.25310309376061163,-9.054601730001021,0.6224508676022312,0.9841809641894059
300149.635,4630345.805,91.0,89.69282035927372,80.27174898146642,0.6917995007882352,0.7550719656665769,16.92254739810017,0.5065064592769122,1.3071796407262752
299852.2966,4633536.119,88.0,87.40252005034799,88.12090345748906,0.6590351426322633,-0.43687687635584643,-1.1504957847790853,0.40005623243977856,0.597479949652012
300489.3612,4635828.77,88.0,88.09446429020772,89.84047255497806,0.004674824655351138,2.040048203702874,-4.769087805353377,0.5593362984017248,-0.09446429020772484
295491.1795,4631171.745,88.0,88.23948568938197,89.40758560308414,-0.46234422800647185,3.2920762326886948,-4.422600500515625,0.8300935157377792,-0.23948568938196502
301267.3563,4635746.077,87.0,86.41510789567624,82.01264742713091,0.08852068882113431,2.0259954400378573,4.8693397088553345,0.6177805610629145,0.5848921043237567
298942.098,4636294.061,89.0,88.34848019732158,89.58129353467298,0.046803855359528516,1.2310514408235413,-3.2796936178260103,0.37251051086978865,0.6515198026784219
295985.2624,4633708.747,88.0,88.89665911816017,91.42556985083758,0.9024731884571981,2.1277302816913997,-5.377778297493675,0.4132163338641769,-0.8966591181601729
297250.6187,4636756.439,88.0,88.02075842878031,85.5571623001501,-0.25113483411279003,2.4498677081605917,2.1071817343021118,0.7196751812303711,-0.020758428780311533
302462.2983,4636581.714,84.0,83.93710589500989,84.0274544475938,0.6331122380975318,4.503912432004586,-1.4469215813628908,0.4431388678518665,0.06289410499010728
299311.9018,4632501.302,89.0,88.77425828313062,80.6003240908417,-1.3665849828223047,-0.7368549058140077,17.217095893285702,0.6275020728013312,0.22574171686937916
301454.3004,4632889.165,87.0,87.62759394747137,86.7960592680958,0.17156331268626793,0.8187309689821455,0.6914883618573592,0.27441199575791475,-0.6275939474713681
300081.44,4634189.791,87.0,87.28529958613866,90.82754466691674,-0.2666686054598016,-0.7900448165210041,-4.002602374945156,0.5223623691064188,-0.28529958613866313
295790.7512,4635275.259,87.0,86.50170122978726,84.50077458323814,0.8080723101685594,1.7040344290835017,1.5490493457450034,0.5231195515160277,0.4982987702127417
298823.3254,4632215.366,88.0,89.51040264051838,84.19148328686134,-0.7015114181204701,0.2254949705550025,9.052184027422113,0.2605371160272251,-1.5104026405183788
299500.8489,4634867.044,89.0,89.35225648503078,95.01381385888108,-0.7078971077006126,0.08405079332216975,-11.874903374746502,0.408727398160202,-0.3522564850307788
299666.5473,4632310.883,89.0,88.64370213337934,82.61834702652983,-0.8987298568756998,-0.19602549103230382,12.828305485262433,0.4234282567859929,0.35629786662066465
298192.0904,4631153.168,90.0,90.50731662370733,86.64306218367943,0.34100796427975755,0.4445068616783356,6.353945471128779,0.31167169356132945,-0.5073166237073252
296732.7157,4632576.386,89.0,91.34034060616335,93.205056333914,-0.9775136277129166,1.9842369542017138,-8.526981924071128,0.6004944744190591,-2.340340606163352
299649.6529,4632761.611,88.0,87.16702007587952,80.59275757320795,-0.9554127642984928,-0.368845370419464,16.3999212910468,0.46553617642572176,0.8329799241204796
298740.0282,4636570.09,87.0,88.25319222274831,89.68433863939994,0.015206835137784223,1.5915932291578023,-3.9359104607120474,0.5312078005638604,-1.2531922227483108
297279.5159,4635892.252,88.0,88.25936827017807,86.03460512750286,0.01942735558442736,0.37283217199948493,2.67873645598469,0.4008869123454204,-0.2593682701780722
301427.2061,4635051.066,86.0,85.72816327234989,83.4354924790692,-0.13449365490283002,0.2367947135389831,3.6550496150207707,0.288166097014985,0.27183672765011124
299420.208,4633128.479,86.0,86.26591577523814,79.62824098134418,0.20820916675888942,-0.03208708776546091,16.473317478743105,0.5323227326119573,-0.2659157752381418
300266.3272,4635385.032,88.0,87.99292000667153,90.24406863824298,0.2695878330917242,0.963449527983828,-5.479165977611008,0.5234152824296291,0.007079993328474643
301893.6517,4635607.773,85.0,83.17918528000787,78.33680796947574,0.8747171731034231,3.86740647300421,8.482946368341507,0.539897171958094,1.8208147199921285
295897.6127,4634821.902,84.0,84.754826021865,85.87549661491633,0.7920839683861817,3.4172701667020124,-1.5185238388229434,0.6212996741970168,-0.754826021865
300144.6453,4632236.934,90.0,88.61937090636243,87.37231864166098,-0.3049205533778879,-0.40087418832256994,3.512580424118287,0.27943730338050693,1.380629093637566
298944.7862,4630200.772,91.0,90.2224083568129,86.65966960496542,0.4607109378325925,2.0481284443576224,4.462743870695659,0.24722348369031713,0.777591643187094
299916.1414,4629542.177,88.0,87.9432004254823,84.07233119794073,-0.05127394299960003,0.7362475573909526,7.331171360507437,0.3710250791644757,0.05679957451769724
300381.9204,4635231.587,86.0,86.71027478518423,90.08597066294863,0.3887912431826842,0.6707399939090433,-5.126989037179859,0.5076056507914644,-0.7102747851842253
298406.3882,4631297.011,92.0,90.83063562820698,104.51861403760427,0.6431271887776091,1.0616224323922459,-25.746792492937242,0.2915195566198056,1.1693643717930229
300403.2082,4631839.205,89.0,88.82379935318339,88.3300676859234,-0.4596070115885159,0.11761429900253928,1.2355387885645719,0.20142826475590894,0.17620064681661063
298633.5371,4629819.623,91.0,89.78908989491998,85.96180556640304,0.40284873756764916,1.3620698379110465,5.520629524991771,0.3327961180020269,1.2109101050800177
300986.6837,4633322.996,87.0,87.44222965103087,89.00340272798339,-0.06023191222095454,-0.06992333484122644,-2.309415987502782,0.26332871554269643,-0.4422296510308712
296089.7861,4635236.533,86.0,86.55857016026825,87.00679021524259,1.2338594906925666,2.990392452619569,-1.9370449757157504,0.640881770474496,-0.5585701602682462
301665.4905,4628800.924,88.0,86.50223971911117,85.79882916377858,1.2774520922571386,3.63993774073473,1.7368161860064166,0.575092032376434,1.4977602808888264
299121.4833,4632146.656,90.0,88.99725182692755,86.04405534242493,-1.131250335520684,-0.023997229954674206,5.5669608975794524,0.22248942945335756,1.0027481730724475
299852.6705,4629423.961,88.0,87.7464815131957,86.6797749412738,0.3187512762524594,1.476758332110761,1.4046182133078569,0.44454973509948614,0.2535184868042961
298683.9191,4629487.983,90.0,89.33385033187164,89.52789614555199,-0.2601975181306889,1.5366313858921479,-1.9787681890949882,0.3844442134206256,0.6661496681283552
300781.9922,4633509.049,87.0,87.42260868350294,88.65866528549549,0.049065534051135146,-0.24402246090079371,-1.715261933524611,0.14007530673976,-0.42260868350294345
295531.3364,4632551.327,89.0,88.34657830115172,89.54597974774954,-0.28777827910344805,2.1388099784195487,-3.4118760572510736,0.4195862291257555,0.6534216988482768
297544.2787,4629521.142,88.0,88.77007236602446,88.89838900915103,-0.723231055798909,0.7775220181712341,-0.966023909441002,0.511011456977872,-0.7700723660244648
299501.1456,4633846.5,87.0,86.37526320768082,89.10522995269811,0.26449297323114,-1.1989302643084312,-2.340210963210539,0.4433020321558011,0.6247367923191831
302302.739,4636256.194,84.0,83.19249992186226,84.65383089561404,0.6753526694868529,3.7815348129934905,-2.785441357326972,0.31292268174376253,0.8075000781377355
301475.6287,4629496.802,88.0,88.18230677254557,89.81310576544718,-2.0735438901893057,-0.10191243788454102,-3.364253225879713,0.2896644872194659,-0.18230677254557293
300604.954,4635675.325,88.0,87.77992851631873,90.63919390626495,0.14091268336839124,1.8168926006706256,-6.067606830782343,0.6400800301657755,0.2200714836812665
300565.3552,4635346.307,86.0,86.27077525329764,90.3015347953116,0.3306611290491542,0.9362047101679731,-5.503476714179709,0.5648427379729892,-0.27077525329764285
302127.7505,4634370.326,86.0,85.53100464435616,82.62928986481955,0.11152361537758698,0.7328090813249256,4.546344380237288,0.3504551445155646,0.4689953556438411
298559.8321,4631412.608,90.0,89.7879980440539,103.23498256352526,0.605463558742751,1.605488731142554,-24.462787040915003,0.4639145242936605,0.21200195594610705
295472.7976,4633633.62,88.0,88.37026326294367,88.1380491161572,0.6468120984968381,2.5697257589380214,-0.5283827115159259,0.4264782561514606,-0.3702632629436664
299289.1699,4634813.177,90.0,89.33396321925112,95.69442719148007,-0.7761494841986137,0.6407534271220449,-14.434216778263337,0.6036012548094056,0.6660367807488825
298645.9772,4635402.211,88.0,88.0569731785552,86.94227182782637,-0.025211654663728548,0.5698501499150453,1.4867317557930888,0.3522996724224339,-0.05697317855519657
297455.9653,4635767.048,89.0,88.4852235332718,87.2775668282929,0.06429809473310989,0.6165536460655977,1.1377894152594568,0.4340244338170105,0.5147764667281933
302452.3992,4634180.78,85.0,84.68004592519095,83.14733211742708,0.14598116814046738,1.2450680862993015,3.123271710863509,0.443310204230189,0.31995407480904703
298850.0907,4634165.616,86.0,87.25066386606306,92.30978824691803,-0.1889136632543656,-0.7441494572249431,-8.159186631180562,0.4908962370768926,-1.2506638660630642
299779.2184,4633088.011,88.0,86.82414391848707,86.33153884766917,0.5133717250587114,-0.20414347633995114,2.276749545087833,0.4125885065393631,1.1758560815129329
300673.9608,4634952.941,85.0,86.1700891545008,88.65083572603821,0.2640934261838039,0.8930499504664572,-3.234098429158429,0.48080065596343147,-1.1700891545008005
296769.0923,4634856.554,87.0,86.80531342214564,90.41638922384362,-0.5169130607094219,1.2737761594920607,-5.394864914419662,0.5720360655056814,0.1946865778543554
301852.4103,4629035.609,88.0,88.04125138440482,84.37573730040434,-0.2695583245458906,3.9549637783862037,4.774408507271995,0.5708610507850778,-0.04125138440481635
296921.391,4632871.054,89.0,88.98703716881299,94.01412567697844,-0.8032260041928817,1.105444915783801,-8.870585221402242,0.6026777287799876,0.012962831187010693
295498.1237,4634503.356,85.0,84.59184521699726,98.04465240414405,-0.015585151094851351,2.6132092018038593,-16.77213051376224,0.7590586843761822,0.4081547830027432
294993.2453,4632627.025,88.0,88.67710971101043,92.01991952367857,-0.2928565903625268,1.7703277089945821,-7.091637672823124,0.4799385018259124,-0.6771097110104307
299942.6413,4629421.344,89.0,88.32393821382342,84.10939643452335,0.2562759500257177,1.3328923365765457,6.518312151680169,0.38608211065799525,0.6760617861765752
297875.5467,4636775.37,88.0,88.16436287554775,87.30674297173526,-0.19327109163992837,2.144995200131813,-1.1342502879204073,0.6117262144811274,-0.1643628755477522
298078.4907,4636529.33,87.0,86.94515202540765,86.90677569890273,-0.0832846065977874,2.237062361837039,0.23441321748226676,0.6227296838538002,0.05484797459234869
300752.3059,4632489.385,89.0,88.85004902999631,90.22030346357747,0.45413594205749197,0.5337869078355912,-3.983523441150738,0.2544309318596952,0.14995097000368673
301439.4347,4635470.926,86.0,85.88845334073123,80.91406622110757,0.016590395690230388,1.2550418720199945,6.682809975567963,0.5466450169977269,0.11154665926876817
297745.9738,4636448.969,88.0,88.064415621808,85.54328440518226,-0.17499472163626303,1.681046327235146,2.969156585037122,0.5886123046371715,-0.06441562180799565
299892.1944,4632844.597,88.0,87.48228067217117,86.03978640938043,0.29446543262178926,-0.3556501246936789,4.032547749820452,0.3345928840616663,0.5177193278288286
296274.0985,4635381.246,88.0,86.59898231464345,88.90304840327988,0.9628770903929893,2.6263495759930584,-3.658490812852892,0.5522890686438667,1.4010176853565497
295826.5757,4633413.205,92.0,89.67884863972495,85.25575104679699,0.9891196423834686,3.34918165199548,4.268535136622271,0.33739810112534036,2.321151360275053
295799.2045,4633504.051,90.0,89.43926992616312,86.44430930764905,1.0333233371167416,2.965826363625301,2.5011252343224717,0.28969241864193834,0.5607300738368792
299965.5769,4632272.163,87.0,88.53227698926291,84.85237177237097,-0.6512046762797126,-0.3620239312898703,8.837484311626561,0.3068978825758361,-1.5322769892629111
296050.2197,4631815.832,89.0,89.06801219091639,88.38170846188552,0.1851613364918516,2.0548545310716464,-0.6480463211773162,0.2536846090640199,-0.06801219091639155
297509.9251,4629372.061,88.0,88.66198626420646,87.91612649932812,-0.6719074659473467,0.7895382136174747,0.7253430802558968,0.4966590096576239,-0.6619862642064618
296167.8271,4633793.48,88.0,88.87287094846738,92.30004892058544,0.7239358806629368,2.243735081334673,-7.196437567129607,0.5074939971483935,-0.87287094846738
300486.7599,4632647.194,89.0,88.94568743939126,90.33051885288775,0.6151582441793892,-0.2704468875893682,-3.4396394499443335,0.240913523439035,0.054312560608735794
298579.3482,4631051.85,90.0,90.52060438399221,79.747082886825,0.364585500995766,0.7167172132098298,18.14968684881552,0.36894824542652815,-0.5206043839922074
299072.0494,4629416.658,90.0,88.92501896937381,87.66651474791553,-0.5958902258199482,2.894816654382776,-0.019193259445247083,0.6402534627281568,1.0749810306261907
298400.8401,4632137.617,90.0,89.63659725355173,84.57795343884037,0.308883323423136,1.1104533878996288,7.821001929217294,0.27294042492861414,0.36340274644827275
297775.1569,4630234.808,90.0,89.4205135442912,91.68618806332884,0.2170798619334704,0.37599960283197476,-4.9662994180796645,0.32267844786077093,0.5794864557088033
300397.0623,4634720.881,88.0,87.24527132070136,90.8746613105017,0.04601970266996459,0.12802489742130865,-4.911279518132961,0.5690815360631453,0.754728679298637
296401.3426,4634597.118,87.0,86.92552373236214,91.4910133822225,0.22916305300133344,2.910906855468735,-8.936768070504494,0.6816322986622441,0.07447626763786275
298513.5112,4632914.75,91.0,90.85494040827301,86.96488329877538,-1.5705202002290037,-0.5675406866885375,7.4761965878311525,0.44132407277872887,0.1450595917269908
299108.0809,4632717.346,88.0,88.21116557333852,77.53022165239435,-1.5213149644066848,-0.7945127936819119,23.72515631873997,0.7511613162986595,-0.21116557333851915
295839.4107,4631791.952,90.0,88.76518146025182,90.66916267762977,-0.01038865154267971,3.278778055407324,-5.536218442276165,0.617947828711057,1.2348185397481757
298826.5699,4630264.243,91.0,90.22862404184559,93.22786127972236,0.506609521025572,1.7559143999132507,-7.627992578010698,0.2859953170287917,0.7713759581544082
301559.3947,4635467.432,85.0,85.56585575503446,80.02917193454596,0.11894609230582306,1.6473089538802288,7.697916433249108,0.56083380984758,-0.5658557550344625
300119.5822,4636529.901,88.0,87.9663269698353,87.95830471652715,-0.08409390076501286,0.2674234339090378,-0.03551553770152778,0.21098290902040173,0.033673030164706574
294827.2694,4633112.12,88.0,87.91559645578523,88.33116061612165,0.058519498094271136,2.2163246508338856,-1.2014450818469982,0.39564745065255974,0.0844035442147657
295461.1459,4634264.302,88.0,88.45415043631084,97.58779364985702,-0.25302650463664056,2.8858868569970775,-15.73830961037507,0.7449888069181948,-0.4541504363108402
298704.8049,4633299.387,91.0,89.50553678579456,81.63487814644725,-0.2130902713701219,-1.1082751537729523,18.48666444509842,0.7037130035351626,1.4944632142054388
298586.021,4632312.322,91.0,89.77320613894123,84.47975614661188,-0.09468336865105662,0.5752181139533892,8.734333397200999,0.27017105708954425,1.2267938610587663
301755.094,4628744.614,87.0,86.20722023997341,85.25062230585716,1.1688262708588855,4.143140999096244,2.3619702076944358,0.586612138836197,0.7927797600265905
301108.7675,4629267.353,88.0,87.97466076313333,89.39357367037506,0.7461896282588416,0.15743690928598633,-3.0290024764516987,0.31590270206727367,0.025339236866670944
