X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297684.5593,4632278.532,90.0,90.16587372602746,91.28868256951627,0.22071440217018812,1.5498124370046393,-3.6275513064568,0.18629810609725986,-0.16587372602745631
298300.6561,4636943.081,87.0,86.67368400208665,89.31022081710908,-0.5971040241229123,1.1518958237655317,-3.7656145339434985,0.585438544884953,0.32631599791335475
297922.7116,4635303.213,89.0,88.2660711168711,87.07417345482025,-0.39406109376773846,0.5416965913796424,1.5970426712026968,0.5254832001881569,0.7339288831288968
300459.3711,4635829.643,88.0,87.9352314661517,89.92763304656687,-0.1420182880685556,1.8758399354185018,-4.796291636024403,0.5673280333229634,0.0647685338482944
301715.7516,4634652.462,85.0,85.82396704633632,83.60011092926166,0.0355863811810602,0.8078146662232885,2.9580702988700427,0.2504317220422658,-0.8239670463363211
296798.2096,4634825.69,87.0,86.8661064152426,89.64245717834704,-0.2979947776855211,1.7504094187742434,-4.372999355196965,0.5662637598609029,0.1338935847574021
297104.5265,4634006.334,89.0,88.41395677248077,89.87126983946052,0.313326723190933,-0.1552309208834226,-2.5729939339739647,0.4020107314988756,0.5860432275192267
300061.968,4631458.935,90.0,88.93054108019736,88.52464619358753,-0.3120266508286292,0.07036243629105476,0.7844907105399863,0.12276786512590754,1.069458919802642
298685.596,4632639.598,90.0,90.40620266118725,81.36936877497601,-2.3114432271242267,-1.018953239613377,17.004812694954143,0.43395943443567486,-0.4062026611872511
298273.2858,4633942.285,89.0,88.30100475345097,92.73586920152127,-0.18853893438092478,0.5438243554660964,-8.389351873930675,0.5444302902975584,0.6989952465490319
298887.3592,4636475.75,88.0,88.14889628988794,89.71377697913547,-0.223275023312934,0.9738289291300638,-3.372148189963502,0.4245869198052449,-0.14889628988794357
299585.877,4633663.939,86.0,86.98650196181016,88.10302131748371,0.27867739632516514,-1.0566799105807427,-0.9057672060187119,0.40051567696520735,-0.9865019618101627
297879.6525,4631762.581,90.0,89.95266255461577,91.55886435414692,-0.007595269387976382,1.2104655159994702,-3.800394885993395,0.2717603206677812,0.04733744538422968
298206.6027,4635775.199,89.0,88.8352472771009,88.22255959286021,-0.009261387057751456,0.42629293110799554,0.6829375032421374,0.2026343643219293,0.16475272289909526
298147.262,4630644.202,90.0,89.65732169902502,86.18397081973897,0.09412555257749342,0.12397807392353323,6.247273647173832,0.30076038937697336,0.3426783009749812
299164.6383,4629504.012,90.0,88.98302627282601,88.3917162383576,-0.7830457386729042,2.340024440671977,-0.910476193491286,0.5906151793152559,1.0169737271739905
298677.7147,4635461.318,88.0,88.1462850616015,87.14206446088244,-0.10408445483904695,0.4163652720366687,1.4080668176532363,0.39278845607802715,-0.14628506160150323
299118.8356,4635148.312,89.0,88.66173850365963,94.11472222725016,-0.7721078981244648,0.5188542470310176,-11.52945564486188,0.5789003304138611,0.3382614963403654
297706.1316,4630957.2,90.0,89.88173010199947,79.39039066428698,-0.784561670345174,0.8699567695248225,18.11856763212414,0.4701730918494151,0.11826989800053411
298236.5932,4635774.326,89.0,88.71835902468027,87.95704405717562,0.017844548840622015,0.4144330561390269,1.0678161055197224,0.23418561700335438,0.281640975319732
300546.1396,4634686.524,88.0,86.80273340480257,91.18113859646157,0.0052875448200908615,-0.15881811114877276,-5.248127600743336,0.6255750507124709,1.1972665951974335
301704.688,4636333.647,84.0,84.1661547188366,78.60565796185236,0.6097763791813998,4.99698053115724,7.69940960778047,0.694095688510338,-0.16615471883659438
299437.4935,4628565.585,84.0,85.14892857019764,82.46020034771132,-0.20408474322486125,3.7666660162371812,4.8957880647197545,0.5591125928010062,-1.14892857019764
301962.0816,4633834.874,85.0,85.50475057810571,84.42872748391663,-0.1262806081293673,1.301869479207653,1.0011207767472223,0.45645870759501744,-0.504750578105714
296162.8909,4632592.974,87.0,87.51768803106333,85.55857029756832,-0.2513539233073908,1.5033207583119732,3.932699539370004,0.4281752636240925,-0.5176880310633294
302010.7096,4633443.258,85.0,85.76354607228195,87.70865152610254,-0.5191915989707935,2.187955673342749,-5.103060910300353,0.6389503026057588,-0.7635460722819545
299094.9596,4635359.118,88.0,88.31852566446571,92.44703548886761,-0.5868276852599619,0.6117938469520288,-8.5740968825245,0.5595654896295826,-0.3185256644657102
295009.5349,4634217.421,89.0,89.00449907936442,95.30560906051144,0.438824489945266,2.6665393417022463,-12.158264098781286,0.6379818795397655,-0.004499079364421732
301313.9446,4636315.014,87.0,86.33753743560916,80.66338154805989,-0.21464351580831936,2.720413934428282,7.139169902543466,0.6428183174377328,0.662462564390836
299529.6743,4635856.724,88.0,87.5929951384148,89.69357266871488,-0.09656585508378773,0.811895564530193,-4.024351539839707,0.42214080435234574,0.4070048615851931
295919.4718,4632479.995,89.0,88.61744009045421,82.58506216375525,-0.49493696587179586,0.7099266306383721,9.64114919053657,0.3881719387634957,0.38255990954579033
301431.356,4630038.368,89.0,88.24946972051865,91.57810416516588,-1.7646539536818302,-0.8443660459695578,-6.982170615834146,0.38852732452128164,0.7505302794813531
299283.9663,4631541.611,89.0,89.16633436733531,85.76779491109757,0.37641016144969075,1.2958431383994347,4.416662327799528,0.37954580149742073,-0.1663343673353097
298128.9347,4630014.401,89.0,89.16442648550574,91.91350804189794,0.35474192948225974,0.5509673015978868,-5.368350034442282,0.32785922755380187,-0.1644264855057429
299927.1224,4634044.206,87.0,87.85407108531356,90.12759875915684,-0.22343369678387215,-0.74591526832879,-3.3455705426055538,0.452351473347816,-0.8540710853135636
300391.5289,4635561.479,88.0,87.6229813171347,90.04035983775208,-0.08090144183104941,1.7301552486537632,-5.257833651650322,0.5718374420162554,0.37701868286529816
299166.8831,4636797.781,87.0,87.47944229487443,89.89168188646164,-0.025578457090105134,0.6794208470262446,-3.5858102319511036,0.5499130982890159,-0.47944229487443124
300441.3662,4631087.705,89.0,88.74096341614258,87.32645038765236,0.4254166716984287,0.24654198408062084,3.1635648756932375,0.2896994317999434,0.2590365838574229
301422.839,4634901.116,85.0,85.79736607082478,83.86475664261937,0.023630559963224877,0.31247602658068546,2.8831454650789636,0.24126356920631795,-0.7973660708247792
300658.2399,4634413.119,87.0,87.12843754651715,89.3204060697204,-0.23420814692679437,-0.08905044621977565,-2.622007974753802,0.5607181290680228,-0.1284375465171479
300894.0939,4633235.646,87.0,87.57501412403836,89.95660160763946,0.0653911161472187,-0.15475431105040477,-3.7311308489866097,0.33371136206380686,-0.5750141240383613
298809.324,4634827.152,87.0,88.34265821764825,91.5733688444754,-0.6379487057304793,0.1071887104966781,-6.665795425386437,0.4086002702411144,-1.3426582176482498
298191.5338,4630102.627,89.0,89.14130096655326,92.05216721618548,0.4780786311171482,0.5351685129122982,-5.505490039557432,0.285768383903847,-0.14130096655325985
299908.8403,4630322.797,92.0,89.50838704949332,80.88923999305194,1.166403139448213,0.22389032410556348,15.819045068448379,0.3605060856586112,2.4916129505066777
298401.1075,4634208.706,89.0,87.96426197431002,92.26503596644228,-0.025124333334013243,0.137407459879202,-7.717187422555,0.500312739206165,1.0357380256899802
300238.1808,4629262.667,91.0,88.2991078798994,75.8413791349597,-0.01687081687077535,1.4329299644750289,22.471003249774903,0.3615073254232581,2.7008921201006046
297813.5242,4634646.041,87.0,87.54707820075897,89.35266447425917,-0.2461542806176949,0.8088827376762973,-2.710717200320347,0.4083078120722919,-0.5470782007589747
301679.0738,4633392.883,88.0,87.07742850675034,85.03053416769251,-0.48756565127028606,1.2798433322469454,2.781764069041174,0.6327470226708267,0.9225714932496629
300231.0961,4635205.964,87.0,88.06544684545293,90.7174569578078,-0.00818904455289429,1.2309793891884524,-6.1550265280710486,0.6174840984211812,-1.0654468454529251
301592.0984,4629373.352,89.0,88.2492600283754,89.44001905751963,-1.097326191721324,0.9798607993518063,-3.4611967375649275,0.2910083763481495,0.750739971624597
301842.4073,4635909.419,85.0,84.56512435550489,79.29582953879208,0.615805625877906,5.311653360638226,6.266207024145052,0.5407608835515231,0.43487564449510785
295639.9233,4635249.635,86.0,86.90553605510503,86.57330114521058,0.30681609764700074,2.4367383586770277,-1.3643673041529611,0.5581226958656312,-0.9055360551050313
302021.1882,4633803.137,85.0,85.30045338139458,85.55269133875024,-0.1898151252462256,1.165006636085632,-1.1160797049846594,0.42012837160228933,-0.30045338139457556
298438.3836,4633427.208,90.0,89.95591315145165,88.43672034130702,-2.4492132570311917,-0.1597346558911101,3.730815741516025,0.5687527505882629,0.044086848548346325
299812.1065,4635248.183,90.0,88.70116733006076,92.73075126858282,0.02991796544298136,1.2278788469884796,-9.312587402116494,0.644931413665561,1.2988326699392445
295168.2234,4634512.964,88.0,88.56759407708272,98.86732961157806,0.06509042436780427,1.8696912805697399,-17.05202592877875,0.7392379375256793,-0.5675940770827168
301069.0726,4635121.527,87.0,86.10535951436084,85.58989868809562,0.29736658196966104,0.5058323667945328,0.4511551427990131,0.32181708634704564,0.8946404856391581
299339.8974,4630369.369,91.0,89.68815236845627,89.18385066466652,0.6600313344441439,1.1111585931592434,0.033411264539652416,0.24087172810553933,1.3118476315437277
297937.8534,4634792.5,87.0,87.60682362862119,88.3191872466562,-0.25772482839923627,0.5047104099459233,-0.8677720250140533,0.33750025773314024,-0.6068236286211857
295610.2271,4634229.945,86.0,86.50276980675352,92.08254176885907,1.6232223688793566,5.14615596532019,-9.397178661992983,0.7589097025673681,-0.5027698067535198
296757.7381,4634466.675,88.0,87.65004541313235,88.39736053779033,0.08208959331255924,2.341844529473472,-2.7439218502466995,0.5830280460552059,0.34995458686765346
294990.0243,4634578.186,90.0,88.96203759220586,98.19981085049196,-0.2941033719580211,1.167259432876191,-15.538512924931593,0.636016132485007,1.03796240779414
298870.2937,4628672.133,88.0,87.16254409620298,78.41273999963198,-0.3963844564080422,3.578677204517689,15.279620168919697,0.6827459812787948,0.8374559037970215
299645.9098,4630570.574,88.0,89.23575547830362,93.63277934187165,1.0299943988506752,0.8141236389578661,-8.776467304609596,0.3038701101224766,-1.2357554783036164
295689.7201,4633867.434,89.0,88.36770292958045,89.78231384894526,1.5853886245979896,3.122653261972912,-3.856040544939345,0.5377989266062583,0.6322970704195541
296706.5253,4631676.663,89.0,89.2177852052288,89.26342960507463,-0.34934595218608455,1.304500003946402,-1.5042473633032243,0.10906500723942818,-0.2177852052287932
299796.112,4632637.284,87.0,87.45266148519391,82.49863462920742,-0.024090860129148354,-0.36476038919964865,12.626675585524154,0.3653857231138145,-0.45266148519391436
299435.6638,4631597.227,89.0,88.69343656727563,89.64893536773508,0.22628167504930544,0.8478464212072352,-2.4939299780189934,0.22674076948107239,0.30656343272437425
300839.7292,4629305.196,88.0,87.94819850591443,87.38875951597988,0.2859167237090576,-0.28213370318812064,1.3582671806194233,0.397245969572929,0.051801494085566446
298453.8059,4634987.585,87.0,87.87346321892733,86.74270852478658,-0.12311748312132266,0.4226761236981894,1.672769381368836,0.13242186140952725,-0.873463218927327
300617.7699,4634054.111,88.0,87.39100342773669,88.33801533217824,-0.2575286921562952,-0.00630298877332347,-1.2253751437281184,0.36906335395626827,0.6089965722633082
299882.9859,4628402.547,84.0,84.58960465230287,79.2719185214517,-0.1809693119585556,3.7944769154353146,10.82032289852399,0.5094271245232543,-0.5896046523028673
301908.7924,4635097.071,86.0,85.48292253097637,79.59004321972074,0.12923566388772995,1.1345071325793987,9.074932334278396,0.5055881352947669,0.5170774690236328
297863.3247,4633263.855,90.0,90.13227950535203,91.32166190242958,-0.5667551804092757,0.34868965478586145,-2.8144219044761773,0.30831915334775273,-0.13227950535203092
302136.7817,4633649.695,84.0,85.2424405954305,87.59130050588755,-0.24002757625340165,1.3839941762685615,-5.278220306229116,0.40206850019047236,-1.2424405954304945
296457.5604,4632404.299,88.0,89.2558708929515,90.10182848961703,-0.5092095115334911,1.8947314823943222,-3.7570418309136135,0.5156028194655381,-1.2558708929515063
298245.9177,4637124.771,86.0,86.39563689044218,88.49723812423419,-0.6209744335842402,1.4198708455512676,-2.4232844520585393,0.6356403157725579,-0.39563689044217654
295257.9257,4632439.221,88.0,88.47842517770606,91.45059846543411,-0.30030364277164406,0.6933657422897168,-5.984137481369333,0.42722839916205435,-0.4784251777060575
299340.1234,4635532.072,88.0,88.10738418097928,93.02791643812823,-0.33794670864911164,0.6157462348765598,-9.867828354567951,0.5665069083268013,-0.10738418097928104
299841.2233,4635217.319,89.0,88.7949083463225,92.71087680020517,0.05051597739631913,1.1840293112475502,-9.19823760566286,0.6434821449212675,0.20509165367749915
296776.6633,4636147.028,88.0,87.8517908406111,86.88827432127643,0.0005720108841537064,0.621846994833967,0.8783369254484229,0.29401519388751585,0.14820915938889812
295266.0914,4631688.574,85.0,85.48940878583542,91.00466659599032,-0.49979411953219727,2.340387392576838,-6.079349928027508,0.8209459846099666,-0.4894087858354226
301857.8412,4634378.186,86.0,85.92515769373259,83.79456573815776,-0.0007546398426415789,0.9644499074737769,2.623325045578386,0.37188487634812245,0.0748423062674135
301643.8448,4633213.817,88.0,87.38729404807555,85.73984168458145,-0.29446314444119426,0.8362096487447863,2.2851852231178875,0.5515574747307225,0.612705951924454
296042.6243,4633617.028,89.0,89.2470791665841,92.18206479161027,1.5606004048543967,2.764599725429239,-6.900228740176229,0.46463491599159773,-0.24707916658410056
300985.8014,4636384.604,88.0,87.27235637819064,90.15233313562523,-0.38937231667048494,1.8128844841194365,-4.828124424547416,0.5171981600874545,0.7276436218093636
298724.3027,4636030.262,88.0,87.92294144606447,86.92209283506227,-0.03651268248262279,0.6439738145853747,2.0667020760687085,0.3070083277114898,0.07705855393552952
300062.8033,4634580.537,89.0,88.57121558312146,92.27826884739989,-0.29413089779223345,-0.24547195100925534,-6.281526168101816,0.6201602836751657,0.42878441687854263
295488.5168,4634173.456,88.0,87.61199311314292,93.25472770010425,1.5372396934453776,4.600426674674098,-10.491631885351916,0.7426275202251176,0.3880068868570845
298394.6984,4635019.323,87.0,87.80274472462699,86.67020060302337,-0.12072775798327368,0.40512201711063706,1.866495068916991,0.2220881095038141,-0.8027447246269901
299389.9617,4631058.274,88.0,88.90926081130961,82.12257122085323,0.10225958213821475,1.4864822271329947,10.807509005195122,0.42289968299399444,-0.9092608113096077
300628.2497,4634413.992,87.0,87.17236784928848,89.96729376234147,-0.23901280218690935,-0.10269084529656719,-3.37082413242466,0.5281018898116858,-0.17236784928847726
296097.0677,4634455.898,84.0,84.85442928900457,85.88616770299717,0.015445495219054662,5.212228940595036,-1.6079605627280356,0.7102375488586773,-0.854429289004571
301104.5979,4634280.059,87.0,86.86505846087077,84.72647318094467,-0.5660673424314143,-0.22522919679608214,3.187997340807017,0.6885202767272318,0.13494153912922968
294862.1999,4634311.76,88.0,89.24926987659657,95.78092179042739,0.004269603031049455,1.9398914622130277,-12.406253338678018,0.5720601929263189,-1.2492698765965713
299313.3445,4633581.827,85.0,86.13319640313175,87.63055509720024,-0.1949883645140041,-1.1325220964230247,-0.09781085106036325,0.46873329054372403,-1.1331964031317483
299138.6419,4633767.008,88.0,86.96298942396272,90.18963047482865,-0.8603831895859853,-1.3059130695474197,-4.551019799854922,0.5393818207135899,1.0370105760372752
298173.7085,4633615.01,91.0,90.07945464922808,92.25349443561018,-1.0970441999712406,0.2172038534622035,-5.518940685543478,0.5507734391228816,0.920545350771917
300261.4251,4631092.942,89.0,88.95477706900436,87.27767918378636,0.26387033096506257,0.35114833132734136,3.2018883827756293,0.27634438819605783,0.045222930995635124
297635.6251,4633690.709,89.0,88.9640181075415,92.8486307945997,0.15899545668207174,0.7146802133028729,-7.321466998878995,0.5305191669743052,0.03598189245849426
