X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299651.2446,4627658.897,84.0,84.44685410321414,81.87023510478454,0.18838795023322238,4.417157092783864,4.799068650420727,0.5280346311188685,-0.446854103214136
299773.9643,4635999.686,88.0,87.90949716828419,88.24953085765733,-0.3199996041991948,0.9717884265982484,-1.6190650977766996,0.3988695733713516,0.09050283171580986
297150.3748,4631096.252,88.0,88.53284066122572,87.41136487787331,-0.3231016603457263,1.8179685067616662,1.9503824207914318,0.5112855643955779,-0.5328406612257197
300067.8379,4629597.795,88.0,88.71519991546705,80.02066691798727,-0.41140964997372614,0.29541793921532483,15.621304541250648,0.39587468690985367,-0.7151999154670534
300324.8969,4631211.157,89.0,88.71906293319155,86.93327669611709,-0.7601087007268603,-0.2833981908503819,4.536547042393943,0.23397319425853647,0.2809370668084483
296286.3465,4632709.445,87.0,87.64232390641286,87.16909340415535,-0.34311854601971553,1.9649658527890987,1.0575818512939734,0.4721199908745401,-0.6423239064128552
297712.5576,4630146.581,90.0,89.28423149610566,92.8949140043288,0.4097253206127654,0.26839668243958925,-7.255739309005602,0.3394722610558666,0.7157685038943384
298067.1333,4636139.453,89.0,88.31068164538607,87.02782079282224,-0.0016534779397949916,0.7084872881847115,2.091963247599667,0.4128265748768315,0.6893183546139312
302075.6308,4634641.981,86.0,85.39266130911486,81.21182089994917,0.27678554571527486,1.3320222926052205,6.523602403103387,0.5237331749700535,0.6073386908851433
301265.3262,4633615.038,88.0,87.76386977712038,88.09865173255017,-0.2014453253261564,-0.37015924919542,-0.520656229284287,0.35811736702905067,0.23613022287962337
299551.8244,4632494.317,88.0,88.30268932874172,79.88919222658929,-0.3170786734330981,-0.1675108247394546,17.929073881882307,0.4723762689343086,-0.30268932874172094
300254.9721,4634995.159,86.0,87.45846205149688,91.28876576181068,0.28705811643472007,0.38406250245790285,-6.447149398707694,0.614698740207606,-1.4584620514968805
302040.4008,4634462.915,86.0,85.71709523701348,82.72222341438992,0.15271652863593982,1.5026443649136771,4.003281546919205,0.4011329316077089,0.2829047629865187
298651.8044,4636632.692,87.0,88.09922847733336,89.37609176059009,-0.11428508269280052,1.2126446883667705,-3.2222891289934417,0.482933894552595,-1.0992284773333552
295941.6053,4632209.205,89.0,88.96387311100744,86.74252812916188,-0.0371696209798644,2.115173461670563,1.808823449393076,0.3190558245316217,0.03612688899255545
299414.16,4629826.925,89.0,89.11713836849971,81.84830194617622,-0.3818627578368145,1.2971948114149783,13.005406098679869,0.4784165536469518,-0.1171383684997096
298941.9441,4628039.717,87.0,86.82360836487364,83.73524179444799,-0.007452354569358333,4.218690361859091,2.2932454995354004,0.5682890320069706,0.17639163512636458
302309.1428,4635445.594,84.0,83.95215386952907,80.95488906503513,0.8554822336385938,2.958446020319032,4.045318638920884,0.4562240456157488,0.04784613047092989
301203.5997,4633556.804,88.0,87.50163711988333,88.86157763013105,-0.21687779660312084,-0.470100842457131,-1.6492869450998568,0.26430882310620135,0.49836288011667307
297653.6957,4632249.414,89.0,90.01001934986138,91.85447905099585,-0.3638974283244721,1.6125327491435975,-4.732874409497195,0.2857233537486951,-1.0100193498613805
299737.3967,4628556.861,84.0,84.3515603782002,79.34526300105466,-0.376098420101599,4.155674826618669,10.764791594494277,0.5933529110410048,-0.3515603782002046
299529.1265,4631714.569,89.0,88.74441332094639,90.4368353138491,-0.3558750124797266,0.22438241978803908,-3.365938072420832,0.15771112523888664,0.2555866790536072
299915.5934,4628491.646,84.0,86.98261685050161,79.13973142515464,-0.2535640462145687,4.217855189484914,10.840412304858704,0.5436087161298263,-2.982616850501614
298908.6869,4629991.712,92.0,89.94854941100854,82.00599858610694,-0.0677216573446099,0.44547939765211314,14.766375110264663,0.2582140596671402,2.0514505889914574
300928.4422,4636476.321,88.0,87.63962898409903,89.6381795921718,-0.1475205322727192,1.8785959458585488,-3.982935604963094,0.4769991676968406,0.36037101590096654
298263.963,4635683.481,89.0,88.73202536630755,87.89170190662922,-0.19789945007004936,0.10389261728899761,1.3228911577688598,0.33340352584077954,0.2679746336924467
298718.8267,4630687.601,90.0,89.76489294297421,84.95492702893524,0.012080041935172307,0.5046789914756673,8.253058796866608,0.3072000749655064,0.23510705702578605
301088.3758,4629598.116,87.0,87.42741741968807,89.36791600886859,0.19260499244559082,-0.22656467126575888,-3.583392997151149,0.3436219357424623,-0.42741741968806934
302064.5773,4633231.582,86.0,85.86044373495815,86.31597714571494,-1.1076248367260466,1.5252825638734846,-0.5787131300938647,0.6580617709188155,0.13955626504184693
298044.5203,4629176.411,88.0,88.58932743208386,85.92460971692921,-0.752358272622903,0.6818453413350625,4.399094060812572,0.5449115984166223,-0.5893274320838628
297152.2821,4633584.718,89.0,88.86775947114947,93.64028329533174,-0.2639001516224785,0.010839597295954516,-7.870938742467918,0.6668397197885915,0.13224052885053084
301162.2583,4633167.807,87.0,87.4873679732541,87.90283245847846,-0.005682591037854361,0.3122023327109422,-0.9086348157370315,0.24901846934449468,-0.487367973254095
296886.1616,4632691.983,90.0,89.82410462270423,93.59976678972969,-0.34975730369036356,1.921748419798391,-9.150991869889927,0.6226312025495322,0.17589537729577387
297732.8693,4635999.11,89.0,88.52232343937771,89.25525930138386,0.0705072600364571,0.4026765954501568,-1.2633974966718107,0.3517661397727716,0.47767656062228525
299966.7191,4634373.226,88.0,88.38983527002958,92.39310254413645,-0.1703196491769926,-0.408535540293274,-6.551559563542197,0.6656912333209407,-0.38983527002957885
298374.9676,4630217.353,89.0,89.55954365408519,91.89122560551857,0.2943998645672003,0.6118964578682216,-4.785354567065067,0.28020794581277475,-0.5595436540851892
298919.4079,4632422.68,88.0,89.49251297296387,83.7484163495512,-0.3353978802083232,-0.04351436646579787,10.276213467820833,0.3419732351754632,-1.4925129729638655
296668.9379,4633478.727,88.0,88.10285233245774,91.82451252764199,-0.12017573546459491,0.8255403834679863,-5.468384300851511,0.45530847727352575,-0.1028523324577435
300691.4303,4635552.744,87.0,86.91543951437369,90.73635475188377,0.04948076609945412,1.4275768700000064,-6.118174599575359,0.6365071570007631,0.08456048562631224
295887.7348,4632420.887,89.0,88.84133347389626,84.66533256525177,-0.08159306180491555,1.8616813746250356,5.250505188832342,0.3662038900891173,0.15866652610374388
298692.2794,4636991.703,88.0,87.67395303140468,88.78414750048007,-0.33660454180585364,1.439072520464958,-2.5310023858843875,0.5998162829982082,0.3260469685953211
299736.1119,4635730.648,88.0,88.27977676581982,89.94434969778447,-0.13672480662800446,1.4164062290221557,-5.11363080795619,0.5308321709447034,-0.27977676581981825
295673.4082,4635368.725,87.0,86.52845104817028,87.81445513118531,0.5562652170726363,2.9695292174795136,-2.9395353680628684,0.6062141159828174,0.47154895182971757
297361.9559,4631507.506,89.0,89.58984140619911,86.05543121488063,-0.5321885161127292,2.3671758422584332,4.593781729484771,0.5210885440037106,-0.5898414061991133
299697.6802,4634411.076,90.0,89.38771114023578,92.84305923072318,-0.13876636469601722,-0.18959925634748845,-7.759353011061576,0.6337164371328226,0.6122888597642202
297063.7588,4634667.876,88.0,87.6667064221934,88.56293629817412,-0.1567940887736425,0.8351174801881215,-1.8196025630743116,0.3359438746075167,0.3332935778066002
302312.9298,4634545.025,85.0,84.51160298278585,81.28054723851965,0.34272745940849797,1.6678412498918502,6.067916564827119,0.5688705398930519,0.4883970172141545
301839.7866,4635819.45,85.0,84.27713215959861,79.22123272116683,0.9189335632120001,5.071660565313163,6.403627903940097,0.6712005270889511,0.722867840401392
296865.7753,4633022.754,89.0,88.79155645727025,92.94879089760005,-0.2163037444694426,1.3444960740821215,-7.59283995302381,0.573731387850805,0.20844354272975352
299171.2517,4636947.733,87.0,87.37842445257591,89.80831347473143,-0.2892344606548017,0.31890176755144395,-3.281427056433083,0.5648120519863512,-0.3784244525759135
301852.3064,4635218.777,86.0,85.00181234809857,79.17784043186705,0.4929628597878087,2.0849836751054913,8.85047540820233,0.5534384257931529,0.9981876519014321
301655.1963,4633603.686,88.0,87.23707590520868,81.70844609783401,-0.4521104640515983,1.746569486216855,8.186261027009254,0.6194806806691008,0.7629240947913161
300480.0457,4634478.339,88.0,87.2577595507273,91.35744762776531,0.06499771091237225,-0.04786751925713088,-5.356955149802091,0.6391433876704139,0.7422404492726997
300150.4525,4633467.406,88.0,87.61950302441082,88.94175993044007,0.2515897190563462,-0.06323599800994978,-2.0637676408996914,0.2446438966790301,0.38049697558918183
299686.4689,4627837.966,84.0,84.56187600571677,81.30129269272167,0.13324895441650975,4.349663173532328,5.92662666673559,0.5122586576760625,-0.5618760057167691
297581.1692,4635943.497,88.0,88.403015659474,89.68073219433705,0.052667224745575274,0.339225784267642,-1.9414790852343933,0.36839872078196045,-0.40301565947399354
299571.0929,4630062.484,89.0,90.10008000230142,74.38822799732623,0.12294365113834071,0.21514992960780333,28.38060786929859,0.39257966103521025,-1.100080002301425
299227.0183,4627521.157,86.0,86.36005874622798,83.32097996683882,0.35534390418319767,4.654143086772658,1.9838779824287587,0.5783143892259517,-0.3600587462279776
297915.1928,4630921.1,90.0,90.19402561575248,77.08335975149036,0.712218083026339,0.48862742866095243,22.80990190378235,0.47145689816635833,-0.19402561575248
302289.3509,4633735.298,85.0,84.71537277989937,86.21089088513962,-0.16142028105112025,2.315331111126307,-3.004724829254811,0.4682322840350796,0.28462722010063146
296161.7144,4633583.544,89.0,89.08891545378853,89.98430710257,0.41431358756103465,2.0200257663407424,-3.283695172064166,0.4426883865000818,-0.08891545378853039
299693.9185,4632220.039,90.0,88.69818933901416,83.74026855213238,-0.5122215426152442,-0.12476948464071924,10.423769602033616,0.3591734782756728,1.3018106609858364
302233.4408,4634907.523,84.0,84.50114359696067,78.1173165239252,0.5533938169690604,0.8911099782116733,11.420260862221529,0.6138809145256022,-0.5011435969606737
298890.2905,4632453.544,90.0,89.42759836901537,82.80578955950125,-0.24271930665799285,-0.03018085215325905,12.130741621566138,0.3785599693048839,0.5724016309846292
297523.2573,4631893.019,91.0,90.16365972911653,89.48049359515316,-0.48242330701381153,2.107909283403114,-0.8955122951040977,0.39003425447717033,0.8363402708834684
298597.4382,4629610.562,90.0,89.85165544637782,87.85517288419862,-0.18110688640888822,1.004996309278085,2.266268302434222,0.3812740034427772,0.1483445536221808
300077.9468,4634069.83,87.0,87.2156540227514,90.13063795884437,-0.1460681639424508,-0.27189024778669973,-3.6174467452480243,0.47651337007485256,-0.21565402275139434
299242.0123,4633193.699,86.0,86.09774140391282,77.90330973373021,0.843696827406683,-0.6374299533546082,21.573089791700323,0.6481279431568301,-0.0977414039128206
299545.3993,4636396.549,88.0,87.80035638340314,88.07638638239214,-0.4877387487848919,0.09041542212568199,-0.49832810088940693,0.2822692468933174,0.19964361659685892
295192.9741,4634332.145,92.0,89.57043764918723,97.51204821214269,0.7915645029762264,4.169160153238273,-16.088987470307103,0.7001230616165088,2.4295623508127733
300893.2208,4633205.655,87.0,87.53640588798172,89.78967260677892,0.09919060824749715,-0.14516637025846377,-3.510712856616946,0.3942255094199619,-0.5364058879817151
302193.2633,4636619.567,84.0,83.14114671001842,82.89488420652171,1.2400327355873688,5.4716387235421795,-0.019418720433469604,0.5797135282525385,0.8588532899815817
295737.217,4631374.698,90.0,88.80152031089942,88.88023376938264,-1.5427287176846507,1.7311115619268378,-1.8535816963055467,0.697923925976077,1.19847968910058
294930.0423,4634579.933,89.0,89.33778042880336,97.6580075528205,0.253400621037366,2.6541939353754467,-15.59573296107438,0.6946779540778613,-0.3377804288033559
296366.1116,4634418.047,87.0,87.4200265891149,86.30427095083836,0.16760021116297016,4.138135760183463,-1.477220035794295,0.7210028236280696,-0.4200265891148973
301582.1073,4636247.171,85.0,85.63425756129007,79.72851940520479,-0.21415658418701247,2.9913205321851946,7.549515069737249,0.6828946634568608,-0.6342575612900703
298847.8334,4629963.467,92.0,89.82155273383174,82.30035412717251,-0.07772146581726472,0.3259706141673974,14.421002335331059,0.22505334849570136,2.178447266168263
296804.3542,4631943.961,88.0,89.27360200913722,91.01520409233093,-0.4156282456943218,2.0369757182649617,-4.997702432325081,0.39263488088764004,-1.273602009137221
301373.9348,4633221.675,88.0,87.5917191456618,86.62712905790562,-0.16274675006754344,0.5446167791178482,1.234900925332083,0.1856555143462804,0.4082808543382015
302384.5599,4633912.618,85.0,84.59010734266478,85.01509812878463,0.005797403237933735,2.2304409997897205,-0.8096541592643822,0.4418694593123907,0.4098926573352202
296494.8441,4631622.793,89.0,89.13485424928048,88.79931588161902,-0.056926402704163645,0.7307666910917177,-0.22468935532146816,0.034701403082379775,-0.13485424928047962
299740.2445,4630717.907,89.0,89.25817073097424,89.66471892390813,-0.94001738233603,0.01067603892566556,-0.5593505238746505,0.2847862861687669,-0.2581707309742427
301478.1599,4635769.952,86.0,85.49776669855756,79.44946232177531,0.012719693009505323,1.842758784716515,8.452684884174051,0.639588854228387,0.5022333014424447
301101.683,4635210.624,87.0,86.2077353095182,85.08197580209189,0.00031851197051736173,0.6162446870654146,1.1855414658465695,0.4186553987541898,0.7922646904818009
295361.5666,4633937.022,88.0,88.82016332105411,92.33873100601977,0.8568533593911085,4.381698032335088,-8.102631563623643,0.6611421954879755,-0.8201633210541104
298430.2687,4631086.205,90.0,90.4304738570751,81.60841940552467,0.27943141948219347,0.4674324337955838,15.014553899849522,0.2340084383917021,-0.4304738570750999
299234.7258,4633974.321,86.0,86.83294759729944,90.62847945008944,0.005044483228332286,-1.2327553176433488,-4.993367088099031,0.4993421424070875,-0.8329475972994373
298233.9928,4632592.713,90.0,90.29228803224125,89.45035715175511,-0.621535452157757,0.6616973595307731,0.7887717417984323,0.265827108179008,-0.29228803224124533
296696.9232,4631346.765,89.0,88.74159136774045,88.12824314391655,-0.07285180754262095,1.089880758805414,0.4435511189707986,0.05809085807726802,0.25840863225954536
297794.5976,4636057.344,89.0,88.55830939500561,88.68960962704877,0.02473622374138811,0.4392861544314313,-0.45310572667414706,0.3618394935787811,0.44169060499439183
299315.3743,4635712.887,88.0,87.6769309968358,90.17444139590951,-0.19238150809861884,0.690357523066257,-4.770845241156347,0.36563543598945697,0.32306900316420695
299450.5809,4629015.44,86.0,85.4592342473891,86.22659507614698,-1.0347145821564916,3.2340267313285302,0.26503311320964684,0.6998874428990395,0.5407657526108949
295486.5038,4632042.355,88.0,88.01325915673233,91.2847854489912,-0.04731408455600043,3.092020948592662,-6.69897504145256,0.7492048922858834,-0.01325915673233169
297377.9355,4634118.437,88.0,88.46295422123848,91.25201053771585,0.13361935337871,1.1137611543256773,-5.612087080215726,0.4855481695070013,-0.4629542212384763
296146.3031,4632023.149,89.0,88.97966320371411,87.06940320171947,-0.07277446584764144,1.195771917229684,2.2366044592433587,0.18779750973422013,0.020336796285889136
296604.3323,4631259.412,88.0,88.86559825470623,88.59660444216992,-0.16958042489173486,1.1566292281060142,-0.40208324638351556,0.12407162663008936,-0.865598254706228
298203.1292,4632563.595,90.0,90.07814620217789,89.59850396598753,-0.6096453423284265,0.8614556318888553,0.2794905877613393,0.25497630695032775,-0.0781462021778907
295974.2152,4632298.304,89.0,89.05395794008024,86.23730746770818,-0.11994530118767274,2.0028264128495805,2.6408464683487303,0.36139432652384207,-0.05395794008023813
299823.2332,4630475.366,89.0,89.72147470983475,85.45277846475126,-1.046317767331318,0.608094433898574,7.384630595524716,0.2797021630880733,-0.7214747098347516
301096.4423,4635030.684,86.0,86.08906526642923,84.85646028985418,0.08529239674192264,0.2035207228502163,1.6517827100010432,0.4044772476435296,-0.0890652664292304
