X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297397.4467,4633757.676,89.0,88.78336438669314,93.71858417856976,0.25316993837220125,0.7311199865435385,-8.959662835106219,0.6334956500373842,0.2166356133068632
298709.1708,4633449.339,90.0,88.63250077466193,85.61172620042599,-1.1741603238859044,-0.6763641103973068,8.540837988528926,0.7626361515707626,1.3674992253380651
298688.2152,4632729.569,90.0,90.13517680193146,80.89028745913242,-1.2788731457490305,-1.3055342059279542,18.169352704798758,0.6522169810591834,-0.13517680193146475
297555.2593,4634023.225,89.0,88.88513188430014,91.32733833302441,0.4945138079975115,1.5626996697736488,-5.859717876737756,0.45124342925525895,0.11486811569986344
300815.7783,4632607.6,88.0,88.73520278775979,90.76403730722849,0.6929792594112417,0.5756893633100324,-5.437671614079719,0.3642752465949829,-0.7352027877597891
298410.1334,4636579.7,87.0,87.68490456330339,88.77787636436786,-0.522992913546757,1.0373432791697876,-2.3159229703904547,0.6489412702975093,-0.684904563303391
300176.3815,4632296.042,90.0,88.39625693704997,86.36511696316268,-0.445714038338796,0.0968842818901006,4.904635434081321,0.2873389435458129,1.6037430629500307
297021.8409,4633228.323,89.0,89.0433284326266,93.59494273979116,-0.1543774045224956,0.4946362626199937,-7.906877649837151,0.6965650686165863,-0.043328432626594804
296570.5122,4635252.548,88.0,87.70847893718671,88.54866104979963,0.07366605127046873,1.8451765367237405,-2.4928833769184626,0.5597322555893387,0.29152106281328827
298026.0782,4634729.899,88.0,87.99588440899252,88.9486267826298,-0.10860094408168892,0.19054849332033033,-1.7135020060629764,0.22429286614359398,0.004115591007476382
299528.337,4628592.958,84.0,85.53719240058817,80.02261959355103,0.07049580463295953,5.09550961791223,9.21557746170265,0.6292416091055125,-1.537192400588168
298616.8603,4635433.075,88.0,88.14943120836345,86.9855154228019,-0.08006281349201193,0.18127183217265985,1.8382013913192297,0.3275094627063354,-0.14943120836345258
300669.32,4632731.926,89.0,88.51148346313633,90.99930403141319,0.6411992162000986,0.2848205274807082,-5.415627908185632,0.29695198728671934,0.4885165368636706
302497.8171,4635740.252,84.0,83.57255442339299,83.37632413377356,0.33609958720791927,2.2841395587655984,-0.15540018099915268,0.4058696500347276,0.4274455766070133
298585.4582,4631261.783,92.0,90.07546280654267,80.36109157846404,0.1378000058636766,1.3254314594737937,16.223249008815866,0.30593180313083845,1.9245371934573257
299375.0716,4633640.061,85.0,86.52740808342878,88.27728464997537,-0.4836243702675404,-1.0746582434082557,-1.8933180522116746,0.3528666035146077,-1.5274080834287815
297572.2046,4630480.842,89.0,89.03023070820818,93.13360349267413,0.5053159163400378,0.25744778465496077,-7.656188225026402,0.2846366201248765,-0.030230708208179635
299280.1428,4635533.819,88.0,88.38898495524046,92.06625771272776,-0.33795817089292995,0.15593031910642183,-7.458846993564247,0.5430920214151365,-0.38898495524045984
296514.36,4631262.03,88.0,88.85098870971132,88.17425819117642,0.2908693780218627,1.2400034676756246,-0.0034938278320443624,0.10283259424766655,-0.8509887097113165
295546.4856,4632040.609,88.0,88.76054565956534,91.594079982114,0.18755797548981565,3.124161545628595,-7.11846225359721,0.6891358430492478,-0.7605456595653379
296853.8602,4631582.327,89.0,88.95250373724178,88.52604506473462,-0.13300156277847144,1.2297299114705613,-0.4246657721907178,0.11110091709186579,0.047496262758215835
301239.1134,4635806.931,87.0,86.9735092086204,81.77022373219592,0.14324989692263268,1.358031787317795,5.6492748757446725,0.5931624524582636,0.026490791379600864
298381.8904,4636640.555,87.0,87.75009447599,89.11461193145098,-0.5190193610893912,1.055045966196635,-3.092767205451081,0.6551929765602296,-0.7500944759899966
297225.6498,4636103.933,88.0,88.19899911762009,86.89192050638962,-0.001845144222334641,0.2630834457676326,1.532793930987259,0.3214190945097025,-0.19899911762009026
299886.65,4636776.812,88.0,88.00952063046897,89.10717273402801,-0.12068235262040229,-0.09290944630147456,-1.9850004949456788,0.30999150120803776,-0.00952063046896967
300002.2478,4633531.753,88.0,87.70510568645285,88.44387109580087,0.07182173574469516,-0.0487512875913441,-1.418026624046504,0.22840173457578677,0.2948943135471467
301251.7376,4629023.07,89.0,88.59156389566573,88.73724677643558,0.2797913936481627,1.2362532108657074,-2.0095199006042637,0.23357111655541987,0.408436104334271
299846.7581,4634376.719,89.0,88.82295737059381,91.43485799701057,-0.7675451674185378,-0.043916545319529404,-5.272098325778889,0.5661970987254508,0.17704262940618776
297288.8814,4631059.392,88.0,88.72933376669982,85.49448868659915,-0.27010551195806004,1.7124711771235923,5.350814309340469,0.4886351835681551,-0.7293337666998241
295389.2397,4632825.611,88.0,88.34237039205229,85.4724950569177,0.13375218975138392,1.968137800959115,3.528051123755116,0.36792779230724937,-0.34237039205228825
299674.474,4629489.177,88.0,87.39076913999781,88.5027210477827,-0.18797843422079105,1.9846773258684594,-1.8870464614461202,0.5587358868503285,0.6092308600021852
296571.6802,4634261.98,88.0,87.94520687001544,86.49891937976939,-0.25031468859185385,3.0784434656688826,-0.2745050756899613,0.6305313975354945,0.054793129984560096
299464.1652,4636699.073,88.0,87.66071962207961,89.2023332646976,0.1683988999573669,0.36786353428217416,-2.548163795815641,0.42594975303416255,0.3392803779203888
299445.3458,4628835.498,84.0,85.87797888224557,82.77132297794158,0.09220725619019582,5.063016598341641,4.687075038003586,0.6870794911485005,-1.8779788822455714
301110.4179,4635510.524,86.0,86.56756080445392,84.69150539668745,0.4279644734619944,0.8559598958303025,1.7506230933705798,0.43725627705281805,-0.5675608044539189
299613.8599,4631532.009,88.0,88.81297074425395,88.95844740543971,-0.24336018561927608,0.5304066309523203,-0.7188033649593477,0.1568231094638187,-0.8129707442539456
301442.0552,4635560.896,86.0,85.71342983701739,80.31156774017568,-0.10076680144283204,1.139771128607962,7.6415252390863175,0.5920153659326455,0.2865701629826134
300153.0721,4633557.377,87.0,87.49438250670264,88.52995831477652,0.022230414954126837,0.12537401424212893,-1.5580478836367466,0.16535221717529425,-0.4943825067026353
299029.1598,4634130.386,86.0,86.91767444878064,92.7790885079396,-0.2768865621174048,-1.0271997590027373,-9.06202675242665,0.5360519293434043,-0.9176744487806445
301100.0422,4628967.452,89.0,88.32468085123037,88.99474245686811,0.4113980596907563,0.9613475008256697,-2.331076904676765,0.26114959265812476,0.6753191487696313
300948.3468,4628911.834,89.0,88.2761249492947,88.87519209872141,0.317166324305247,0.8054972282420807,-1.954703520907632,0.34352089720321477,0.7238750507053027
300452.3827,4635589.722,88.0,87.16063613202783,90.2379911308926,0.18059763611067894,1.6926358733509121,-5.674338035189568,0.6292311017928912,0.8393638679721676
297142.956,4635325.924,88.0,88.06159135152299,86.12766278958837,-0.137472761604349,0.17071725121526538,2.769817784389559,0.2093446588782251,-0.061591351522992
299401.6235,4630427.604,89.0,89.60318833517125,86.60242341162163,-0.4484090562778393,2.018185987564466,4.001467898982239,0.3651413089832002,-0.6031883351712537
296066.5026,4633406.219,92.0,89.84458527900073,91.50569644754034,1.658364411652824,4.73153101064693,-6.546449369104925,0.40542175861032004,2.155414720999275
301231.2516,4635537.02,86.0,86.35461490840886,82.24473110308269,0.34499385336313676,0.5567747403340897,5.187902659559475,0.44174140526506,-0.35461490840886256
299248.5013,4629291.461,88.0,87.55104914918583,90.53959821004302,-0.41756946316784993,3.600429283926827,-6.904999940194375,0.7309640456940202,0.4489508508141711
296704.7794,4631616.682,90.0,88.96274129850731,88.80203851407995,0.040267580088445935,1.4496514744840758,-1.0105793923083977,0.16296128768395482,1.0372587014926893
296724.8333,4635398.134,88.0,87.91035055275964,87.22470298851123,-0.2502631262334397,0.9371279724146023,0.43515203457864826,0.3683703302460705,0.08964944724036172
295856.8475,4635483.448,87.0,86.71052873131006,87.85212109393234,0.8202495796098361,2.5148242328293087,-2.7875732625303793,0.5456499667036185,0.2894712686899368
301287.5146,4630252.662,89.0,88.1271557193606,90.89720628584267,-1.114807725738161,-0.21673882095406952,-6.235759060107893,0.4504116203130253,0.8728442806393986
300499.2607,4635138.123,86.0,86.40994459317517,89.88356256102698,0.17801794638273138,1.0003184548530955,-5.047551262834068,0.5202846594460454,-0.40994459317516885
298043.2582,4636350.26,88.0,88.15822935110273,85.46218562437036,-0.42242028728438097,0.7623190494088092,4.127907900099696,0.5982291921983155,-0.15822935110273306
302316.1309,4635685.513,83.0,83.51621460128908,84.06734082754618,0.2334492323831816,1.9866904483916923,-1.375266610841655,0.3365164017739253,-0.5162146012890787
299723.5936,4636331.326,87.0,87.76737952383445,88.43397193497172,-0.0946439155524053,0.18785231845339379,-1.2769574667141035,0.16422788719919185,-0.7673795238344496
301282.4967,4635235.373,87.0,85.95986540985379,83.68024263251793,0.06088650503788164,0.26347203731570107,3.277647783543606,0.3067471201646883,1.0401345901462093
295469.8796,4634564.212,84.0,84.71660941307248,94.68198679336076,0.8684689257350942,4.944172434765456,-12.920533266021476,0.7908831519941957,-0.7166094130724758
299122.9831,4630135.555,92.0,90.23176867492276,80.07017804027747,-0.18564822242899037,1.9691294299798892,16.782315638355325,0.28320789020445347,1.7682313250772381
300490.8232,4633817.683,88.0,87.34090047627629,88.31568942872077,-0.17606432850838513,-0.009294897728440828,-1.1088685362040407,0.14259058078131573,0.659099523723711
300960.1864,4633443.83,87.0,87.34008372671829,88.48868471724072,-0.09649740711831808,-0.22070674232336562,-1.4143440113830772,0.042163924001168564,-0.3400837267182908
301799.4107,4629277.274,89.0,88.31526041644578,83.6277151436339,-2.200593229939162,1.8755368099339553,9.012232409654521,0.4393922983101188,0.6847395835542187
297113.8388,4635356.788,88.0,88.06847991364239,86.14784434713208,-0.1474965083920005,0.16128419980688108,2.7432939649567736,0.1876843469219368,-0.06847991364239192
299925.0798,4635004.767,89.0,89.49219428926158,92.79107104464924,-0.4011455528417405,0.7308090945762054,-8.560957218231534,0.6487713447124519,-0.49219428926157605
300293.4771,4630131.51,87.0,88.23851876001193,80.16186450467595,1.1604094923895008,0.6717598846954961,15.85644774799118,0.6295783071284339,-1.238518760011928
301822.0383,4633148.598,88.0,87.45872373363805,86.09465158855843,-0.5140533571931029,1.213772638866382,0.45293741257152237,0.6883406405578678,0.5412762663619475
298668.1353,4632039.789,89.0,89.19072081570586,77.70916861001167,-1.2048174383024384,-0.3100803326691698,20.678439674993033,0.30667238798984575,-0.19072081570585908
299150.9117,4631095.247,90.0,89.72678181210512,69.02044029399191,-0.20452926974828226,1.6422778416420638,35.03301745429574,0.5483468290432232,0.2732181878948836
298661.1515,4631799.865,90.0,89.5427212560991,75.75160322199476,-0.9003949484350937,0.34821535705163575,23.84413249635712,0.40473652170860985,0.4572787439009005
297712.7777,4635309.327,88.0,88.47762528749602,86.5843287264,-0.43442156487385697,0.36614775687390233,2.217207359657732,0.4796948592763598,-0.47762528749602495
301157.0823,4629896.272,87.0,87.81371651109637,91.09939866374437,-1.0217873338684258,-0.18944895767200132,-7.32888433428702,0.4582334435514205,-0.8137165110963736
301481.7369,4629706.732,88.0,88.43305273498868,91.42549741863394,-1.420346150568196,0.17673123501043064,-7.579840225818099,0.4190019894951672,-0.4330527349886779
302416.5832,4636042.771,84.0,83.89524276906245,84.34515478323573,0.5948840412696179,2.7796619282001096,-2.2792207171144754,0.33507983432731325,0.10475723093755107
298112.8542,4633586.766,91.0,90.3307048038144,91.56843308700952,-0.661615911885021,1.0286589126261076,-4.8379388056753605,0.5067171530982613,0.6692951961856011
301262.7011,4636616.661,88.0,87.88167680982612,85.6634772487472,-0.342198180089116,4.403676047599992,-0.8768271572759343,0.724650023942577,0.11832319017388215
296988.6352,4635180.338,88.0,87.88120666689413,85.71557132367388,-0.33463989502961794,0.5561398700477291,3.1197722588643666,0.3619924644376196,0.11879333310587015
296434.5348,4635736.768,87.0,87.53517046268065,89.69736903408791,0.3324577589876846,1.0134045645694767,-3.661938358981412,0.23872926465055924,-0.5351704626806537
300280.9416,4630732.187,89.0,88.75949605521473,85.80671821881181,0.32673429074517263,0.9249739023017717,5.573621309364788,0.3414522542294327,0.24050394478527437
298550.4868,4633153.801,93.0,91.15075729259677,85.42027586924692,-0.9370623400949795,-0.7110184048889014,10.678476512038584,0.6107500553503938,1.849242707403235
294852.0215,4632931.3,89.0,88.00119522561555,89.37282487871173,-0.11537433222632615,1.3015931710521782,-2.652613834780672,0.31880470334533234,0.9988047743844533
298204.0713,4629501.944,89.0,89.03137835203783,88.49362288849439,-0.45059286693018064,0.6365561345507686,0.2952236725079265,0.5218142006227777,-0.03137835203783368
296455.5098,4633364.877,89.0,88.9311371098531,93.91894971584318,0.4696881725074826,2.2118734520102903,-9.034702101006111,0.4866842941006699,0.06886289014690306
300243.0377,4636646.367,89.0,88.00456726170414,88.66333921954738,-0.25632438589651785,0.41425099578373037,-1.3283244542146784,0.2804860577469473,0.995432738295861
298417.1254,4633727.986,91.0,89.7604708337948,93.73139839640666,-0.5970025024628242,0.3530491574728698,-9.899576274124989,0.6007446698762895,1.2395291662052017
297202.9373,4635324.177,88.0,88.13092815050753,86.05848721885974,-0.13554315379597,0.16744462482716962,2.8716511426182625,0.2618240954412416,-0.13092815050752904
301132.8413,4634219.205,87.0,86.8494283599053,84.47370663554779,-0.47364451800311463,-0.2001521704313144,3.675412643008868,0.6275438718409841,0.1505716400946966
297775.0907,4636418.104,88.0,87.57414306282945,85.75731420161264,-0.3008041975173348,0.9901050861047828,3.1600978850947463,0.5675394266252362,0.4258569371705505
296002.46,4632237.449,88.0,89.23395583041827,82.04121872409907,-0.05050333668851067,1.2297710179300059,10.600671832278191,0.3182881800862558,-1.2339558304182674
298129.7468,4633136.035,90.0,90.51752693034673,89.54921908551466,-1.0576555015989506,-0.08191399505985335,1.9555788065509334,0.2768674306688221,-0.5175269303467331
298881.0908,4628011.472,88.0,87.77750863384593,88.40490127612048,-0.39324772282858844,3.972349141698385,-6.178689515939579,0.5117037519259999,0.22249136615407394
297108.6262,4632085.185,91.0,90.56367358372037,93.37318009365401,-0.5583232017648521,2.1788740178329524,-8.932579409167172,0.5397527865658586,0.436326416279627
298887.3592,4636475.75,88.0,88.13402074418023,89.65640348645282,0.06910194578306895,1.060255428106355,-3.4956781611511833,0.4246599935751466,-0.13402074418023346
298874.6561,4628822.085,88.0,86.23793575858585,82.32583548515811,-0.507846592341621,4.2800281522477555,7.856645540586043,0.7321672862465152,1.7620642414141514
298586.8699,4635433.948,88.0,88.16624815670475,86.8829575977233,-0.09178083369612165,0.19056266366721936,2.0466074621499533,0.35759152242717823,-0.16624815670475357
297336.8948,4632708.877,91.0,90.52415467574374,93.15759954334841,-0.15322749780131764,1.2029600855257192,-7.287928490850353,0.5259885909839432,0.47584532425625525
302307.9808,4636436.133,84.0,83.72548588649094,83.18505794405515,0.9465012521410842,4.338536699723678,-0.48473227408884095,0.41629031755385737,0.2745141135090563
300007.225,4631640.622,88.0,88.66071738576717,88.09306949518314,-0.2755499009355752,-0.07036475325172602,1.923321872526807,0.10337899567094429,-0.6607173857671711
302259.361,4633736.171,85.0,84.74034084806578,86.82385135626751,0.2962051997248227,1.8623142319734536,-4.7594314158531,0.35013899702054807,0.2596591519342155
295827.7302,4635514.312,86.0,86.0354146160431,88.01708556914215,0.7903979721117057,2.5212181145087493,-2.9888499798003343,0.5529132827449049,-0.03541461604309859
298721.7631,4629757.024,89.0,89.27965762267159,85.44147405626589,0.09583762007922614,1.3229902542528975,6.719525609326772,0.2551743835712102,-0.2796576226715928
298885.4528,4628161.424,88.0,87.4567179430723,84.93313522561867,-0.4429900319016494,4.102579851809123,0.8961024948108928,0.5331053948148674,0.5432820569276942
