X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302059.7224,4628939.532,85.0,84.71874361171933,108.02405178701395,-2.098208978437918,4.687055505174204,-54.02877903152692,0.7236950263620398,0.2812563882806671
296380.6684,4635948.45,87.0,87.25927914520204,90.56941710966511,0.0475487458626558,0.39753625241348095,-4.329450130798989,0.32251040646839524,-0.25927914520204354
300274.279,4629471.726,88.0,87.9909262182416,80.49422826947652,-0.3308176200346956,0.03400028580386631,14.822092544279634,0.34862138942381854,0.009073781758402788
297688.0515,4632398.494,90.0,90.19988595654422,90.05672320775203,-0.16055258331768404,2.118605613635888,-1.7245032899473471,0.2840777145848929,-0.1998859565442217
297704.339,4633988.868,90.0,88.967959526351,90.31748084667568,-0.12728034741746652,1.6231301543440355,-3.6723498387948212,0.40971545880342974,1.0320404736490048
299555.0661,4630543.201,89.0,89.26301576440328,93.59326744277972,-0.04314396250334488,0.5303162280047986,-8.197360287748154,0.38174212409968017,-0.2630157644032778
298595.06,4631591.678,89.0,89.79282923725336,92.58842293248559,1.084981648891316,1.40364136308148,-6.200513422909199,0.4336116369036996,-0.7928292372533576
301319.5705,4629291.235,87.0,88.21573725158974,89.85743579766277,0.9708134722588891,0.5559524046065311,-4.477875847524404,0.3959987016049931,-1.2157372515897436
300963.6792,4633563.79,87.0,87.50054700826178,88.67932504250572,-0.033745642354554205,-0.2972748917301873,-1.589159362107093,0.09666858944917207,-0.5005470082617762
301448.1888,4632679.235,87.0,87.83205978265867,87.78111331225364,0.07607776976988098,0.325639946097369,-0.34371771098897985,0.30220488918592575,-0.8320597826586749
300106.4916,4632988.436,89.0,87.90743276785952,88.00439865410641,0.3748549247907065,0.06952728604342996,-0.3933233014299955,0.23620879604199072,1.0925672321404818
299171.6192,4629743.935,89.0,88.61140356039277,82.40321464194258,-0.6565559001965964,0.7642401147636748,12.826836608368172,0.32386775115665256,0.3885964396072268
297705.2588,4630927.209,90.0,90.13343163859356,75.28729145675968,0.08892058489419198,0.569435914576918,25.63887269612157,0.4853425446413921,-0.13343163859356366
300849.2426,4635818.287,87.0,86.89487759468567,91.80536936809152,0.6769171265166839,1.3629301712049569,-7.574935442493797,0.6487974426758739,0.10512240531433292
298134.1708,4630194.344,90.0,89.19177036347509,91.54133760821189,0.360721948995825,0.4468841891563954,-4.351050453216297,0.28621452004474146,0.8082296365249135
296288.4004,4631748.866,89.0,89.01861333722621,89.29533303009784,-0.01978689997121702,0.6562940949475367,-0.9340468283516604,0.10308709016286444,-0.01861333722621339
297497.6316,4632043.845,91.0,90.58437204369386,89.55124849395185,-0.0930260836023655,2.494168005633631,-1.3240943825345948,0.383909388348362,0.4156279563061389
300361.8701,4631450.206,89.0,88.84854987379423,88.14387661136189,0.26715424360551276,0.07231435492622607,1.6617452010126834,0.11101261180803118,0.15145012620577347
300729.2822,4635821.781,88.0,87.64406721008098,91.23985776919261,0.6040086626634423,1.6041148253849122,-6.823632827566496,0.6593269953753471,0.35593278991902366
296755.9914,4634406.693,88.0,87.90566738020867,88.81944429559397,-0.42963939076336466,1.7229290280257734,-2.852102020381773,0.5861442434911789,0.09433261979133079
297444.3206,4636397.724,88.0,88.21726060848492,86.66692331218894,-0.2474404763885576,1.0932729636962217,1.531349820923474,0.5002415565999929,-0.21726060848492068
295245.9693,4634090.47,89.0,89.22210791718976,94.85853246760642,0.28387572298200064,3.329830468740152,-11.452003084377766,0.6463427520677508,-0.22210791718975997
301315.7593,4630191.809,89.0,88.02694054675823,89.40296664597841,-0.9386800705683391,0.19203027390955013,-3.5353902086323576,0.3848478809755361,0.973059453241774
301853.2828,4629065.599,88.0,88.29970062447464,98.8843656373854,2.1913862303950853,3.8169713690611253,-30.262016729438578,0.6830774874273382,-0.29970062447463874
296823.5609,4632603.757,91.0,89.72693967300353,92.17047914317583,-0.7937118128676848,1.6844184807892992,-6.245163644496819,0.4772392320406123,1.2730603269964718
296128.2306,4633464.454,90.0,89.54919501016774,91.22093314160686,0.9720739578062965,3.1127411226002306,-5.500126902367164,0.3664699726823701,0.4508049898322639
298139.9266,4634516.471,88.0,87.98787350108512,90.05999065855475,-0.26154545570460697,0.09440218207703933,-3.4996388664909652,0.347495972534104,0.012126498914881267
299546.0233,4631263.842,89.0,88.55039302327211,89.49020283921291,1.0912671761079817,0.8787254228649064,-2.589460986554109,0.25665839518532985,0.4496069767278925
300573.5096,4634595.68,88.0,87.01751204971224,90.79245972069101,-0.0291569134955592,0.2966059225206956,-4.777017014760911,0.5789152595478577,0.9824879502877621
298758.9795,4632067.16,88.0,89.31866904421793,78.21275268834353,-1.0418768833909702,0.933456348577128,18.93088869699313,0.27031811951673,-1.318669044217927
296624.1031,4632969.758,89.0,88.40193710932017,90.35103579380085,-0.22922492198094363,2.1295858456691947,-3.76001503748274,0.384086417189049,0.5980628906798273
296433.6812,4632615.107,88.0,88.08731063025405,88.45485587256078,-0.03989982651534806,2.293352943675616,-1.211293912405213,0.4883289224431154,-0.08731063025405206
300300.1439,4631391.971,89.0,88.8609739639684,87.97929139342827,0.1745942133157355,0.06997338825727989,2.010866295706388,0.08393082231355384,0.1390260360315949
295768.6444,4632454.37,90.0,88.79565247401683,84.48805891702538,-0.4213905629091177,1.3745956177949934,6.087078546057122,0.31982835377506263,1.2043475259831666
299448.7581,4632047.082,89.0,89.0042595745316,87.98124630782928,-0.27215334034317684,0.2974233969498223,1.5830374808473842,0.24075768425766036,-0.004259574531602084
300506.8334,4636428.572,88.0,87.80620630819165,88.61749007985003,-0.47309168946130187,0.7528388736937432,-1.0445439978735882,0.20201054046543723,0.19379369180835226
299106.9024,4636799.528,88.0,87.71383112420986,89.36645282223377,0.32010598114935584,0.9790821522663306,-3.053930081727148,0.5356628916947413,0.28616887579013905
298719.6995,4630717.591,90.0,89.75703132606515,82.81932599242795,0.2829773834382428,0.8908923881865776,11.684507596938392,0.380369971487858,0.242968673934854
297612.0491,4632880.963,90.0,90.18709654131179,91.50051356286201,-0.4404342586509492,0.6514470986612346,-3.418093432852624,0.26908665459575154,-0.18709654131178866
298601.1706,4631801.611,90.0,89.38410898275541,79.06304361619746,-0.05872153936535781,1.092037116832745,17.477218582496914,0.35492013094958935,0.6158910172445928
301728.5626,4636122.843,85.0,85.34688683189022,78.4493438864291,0.8727546612683093,5.354386358680237,7.378445115100706,0.7155718705999929,-0.34688683189021674
298958.196,4629630.081,89.0,89.08209344927468,83.43971303470884,-0.5449474426345652,0.9592085860600923,10.789964823822563,0.27158850659455913,-0.0820934492746801
298245.6497,4631962.039,89.0,89.71049393475346,89.30641011641379,-0.22800838237819313,1.9479905177472885,-0.8813315155824419,0.3493648657197794,-0.7104939347534582
297357.9609,4630336.959,89.0,88.8460586637582,96.36808240617461,1.0154505052087144,0.25778527176998445,-14.040897470557823,0.23523676799340884,0.1539413362418003
295837.3571,4632752.532,87.0,88.6637941829341,82.82588589135521,-0.2912297097876119,1.2182324014403776,9.018682868023491,0.4416604148532479,-1.6637941829340974
299054.2756,4629837.396,89.0,89.57659866791923,79.07434551628181,-0.4166375421163617,0.8712256005066177,19.561502010200375,0.30987561624197785,-0.5765986679192281
301012.3679,4630080.576,87.0,87.64572448302505,89.04844877052486,-0.8073556214355966,0.04437510572016325,-3.4235279374470844,0.36814185803629457,-0.6457244830250488
300329.8015,4635503.246,88.0,87.82553272952705,90.19786871011392,0.3446846506163023,1.4026397166286833,-5.581767094362864,0.6094533067681175,0.1744672704729453
299042.2599,4634580.242,88.0,87.61861259056818,94.40792126111866,-0.8545354302869057,0.06797941756149042,-12.105144152549276,0.6110889345597746,0.3813874094318237
296299.1432,4634179.867,87.0,87.34502305952245,82.3933203553782,0.06512536473449249,4.113138761468894,4.640944919453813,0.7112333180769188,-0.34502305952244683
296249.6419,4634541.504,86.0,86.43841851448995,86.85048844362545,0.04835697512731285,4.796360043991939,-2.993341721002603,0.7585191238507221,-0.4384185144899533
298855.9349,4632304.465,88.0,89.48414623317649,83.02265407297612,-1.0277268341912198,0.5136480790092743,11.077381290234813,0.3209496368525999,-1.4841462331764887
299656.7005,4629909.914,88.0,89.24849406593782,78.65947740090071,-0.7285820155637359,0.170453418364689,19.66868260680313,0.5069542800660258,-1.2484940659378196
298239.2313,4632772.656,91.0,90.27928244618458,89.78831809647494,-0.6660197563355373,0.6039966525888987,0.5624993277197505,0.21764951325693327,0.7207175538154189
298111.1621,4630435.141,90.0,89.39414700322024,89.47210440422586,0.5098685140094187,0.5153467935784747,-0.3656555911115653,0.3427318465743491,0.6058529967797597
302179.285,4636139.729,82.0,83.32936088740512,84.00276824535298,1.098444801694868,4.344988836531157,-2.398564846171853,0.4817728557375972,-1.329360887405116
295433.5061,4632284.028,87.0,87.84262347992431,90.99531580990859,-0.46730882763766635,2.077649730211527,-5.628708694092157,0.5626790427015183,-0.8426234799243133
296595.5577,4634051.171,88.0,88.1135874218286,86.87544535028306,-0.012225573141567483,1.3789756336147019,0.725966765651896,0.515655188615165,-0.11358742182859771
299410.0046,4634839.674,90.0,89.15931876544245,96.103189703148,-0.9224085757605857,0.0796063756565722,-14.263330884614845,0.48508475351813196,0.8406812345575503
297101.0333,4633886.372,88.0,88.69010905574106,91.5809276043861,-0.03945160432410732,0.3306222593583848,-5.2536929809475374,0.5402367006064573,-0.6901090557410612
297522.9504,4632913.573,90.0,89.99655636081914,92.18572904631436,-0.39461557391316615,0.6859476692878804,-4.937108616436413,0.3797166820728201,0.0034436391808583267
301470.5916,4634479.509,86.0,85.79121573130541,83.42038983897648,-0.16053321391549644,1.0802811490387199,3.4755464713602464,0.49312263285386393,0.20878426869458622
300468.9805,4636159.535,89.0,88.66425218385895,89.14803878956717,-0.17550308446371785,1.4765349716345895,-2.7351801322450644,0.4277655672349368,0.3357478161410512
296022.2394,4633947.801,88.0,88.23975618830477,89.69666963083945,1.5137307156541764,3.9455829151205544,-5.123746239364981,0.6503472003664144,-0.2397561883047672
300394.1495,4635651.449,88.0,87.92257446211919,90.15417652709007,0.3909885979985774,1.6254280078315255,-5.476973762213772,0.6359701629894152,0.07742553788081352
298327.5238,4629618.416,89.0,89.30263100398074,88.87603874399585,-0.3241192598935621,0.6915660151152306,-0.003072973444109256,0.42216903630879465,-0.3026310039807356
299696.8068,4634381.086,89.0,89.04035449306575,91.77637149958876,-0.5391328814558641,-0.32092181272662784,-5.845687713355909,0.5920261468498358,-0.0403544930657489
302181.322,4635179.179,84.0,84.3094783973969,78.5879187253348,0.23296834733035376,0.3661503649049332,10.400609199269818,0.5604056215142745,-0.30947839739690153
296351.8738,4631867.084,89.0,88.70761287010072,88.77815004488396,0.000333046321994164,0.8664966195834085,-0.2031568919015293,0.12581342991844957,0.29238712989928217
296907.6917,4634462.308,88.0,87.89850325430594,89.39634842359187,-0.4497912954014305,0.9620753555543502,-3.137916635822524,0.475317413464077,0.10149674569406386
300161.5408,4631786.208,89.0,88.93662032695258,88.16076701382238,0.24840829957624064,0.025153873260004962,1.816718365866145,0.11226146030793716,0.06337967304742165
299281.982,4629410.55,89.0,88.62476398740185,92.27687558679808,-0.7323738528771907,1.7401515920993256,-8.590500099912818,0.6563836763684032,0.3752360125981511
296536.7503,4633062.349,89.0,89.0755736095849,89.97482110513845,-0.014164946856602552,2.4716427539449835,-3.477511067660904,0.41190974719485335,-0.07557360958489312
297587.2973,4633061.78,90.0,90.64628607967215,92.58670234615396,-0.5004260333284009,0.37831481468525496,-5.502499053037817,0.36578061017016333,-0.6462860796721515
300271.2805,4636585.513,89.0,88.1869088163331,88.111422820353,-0.44314807481030727,0.07964874830662527,0.08686588446839316,0.24810795219502774,0.8130911836668986
296127.0586,4634455.025,84.0,84.77852095751201,85.15407361905939,0.30341172156324764,5.373680659066608,-0.8844921624871216,0.755077704624382,-0.7785209575120149
298419.7949,4630726.319,89.0,90.08901734492494,84.25757253233051,0.7868907573404074,0.7360651228741067,9.191929910868621,0.3787591762452448,-1.0890173449249403
297292.3728,4631179.354,88.0,88.52437160835973,83.049363563275,-0.07600085901245504,1.7035338141998952,9.814615995533412,0.5244024909164087,-0.5243716083597292
295193.5785,4632291.012,87.0,87.72895782541657,91.24338520577503,-0.5992631576109642,1.4342626826743035,-5.83928314284939,0.5943645540498199,-0.7289578254165718
299796.3847,4634708.359,90.0,89.20768479173736,92.92419076347609,-0.28487512258636855,-0.2873391377449741,-7.297961758325395,0.5144115317876254,0.7923152082626359
299670.1111,4629339.226,87.0,87.52971317214485,88.71400795677,-0.035719077478926296,1.9606839953491315,-3.0238201478333875,0.5838119570846902,-0.5297131721448523
302343.2126,4636615.199,85.0,83.12897665687233,83.90225634137823,0.9568315803973386,4.697438087872252,-1.578457230496242,0.5424565253439948,1.8710233431276748
297413.7453,4635348.053,88.0,88.21559951580886,85.65467277278431,-0.1010911614728075,0.5165210625025657,3.2477536466171437,0.47958508938855976,-0.2155995158088615
298454.7101,4631925.938,89.0,89.63592017717781,81.25368612663057,-0.37392209681887234,1.3625274159212464,13.448447615124678,0.32706482553425315,-0.6359201771778089
298085.1858,4634698.161,88.0,87.99694114456886,89.01201083293981,-0.34365955146659277,-0.04366724202037836,-1.647243499051225,0.33138689579702635,0.0030588554311350435
299306.3589,4633341.904,86.0,86.31870902312167,83.54316689416613,0.35581005482070843,-0.5022828408428854,8.122751147479885,0.5220653656661722,-0.31870902312167004
297110.6397,4634216.269,88.0,88.23816990892375,89.03155953124308,-0.18455207702055357,0.6510181212379242,-1.8732701076682545,0.4220314969032203,-0.23816990892375145
301154.4001,4632897.897,88.0,87.75683858550289,88.94262349823715,0.34260556083401916,0.4682537017776767,-2.6496293868417897,0.37094935198743406,0.24316141449710926
301046.0703,4635362.321,86.0,86.36022919489392,85.94686216864382,0.25650370385642646,0.7049067094217103,0.05495171330498681,0.5359732827249958,-0.36022919489391825
298236.0472,4631632.144,90.0,90.67758308082954,108.52892178618171,0.8908340013997863,1.3365529563419527,-33.650973259697025,0.42468173029257733,-0.6775830808295353
298022.6218,4631518.292,90.0,90.06066054146241,95.64181908360354,0.654761337881299,1.6181515316787414,-11.013772205187403,0.3874970618236163,-0.06066054146241129
301062.3818,4633861.071,88.0,87.57071557989177,87.01981838674764,-0.3642587293974711,-0.3464953882872257,0.7984017291943819,0.43622771593251747,0.42928442010823176
296458.4335,4632434.289,89.0,89.26934959883738,90.26075762603833,-0.19467308303370023,2.0465089700521877,-4.315469816186435,0.5041432740127219,-0.26934959883737974
298115.5259,4630585.094,90.0,89.64988030347013,87.17196560399204,0.6307751027876011,0.5111511480421408,4.019403126122695,0.3760799160298666,0.3501196965298732
299059.8336,4628996.793,88.0,87.91115681209708,86.00206863276205,-1.3464973970299765,2.925153099491501,2.0784178651182144,0.7300838163700408,0.08884318790292411
298090.723,4633857.553,88.0,88.40742579189308,91.29777991503008,-0.08835037721207135,1.4845995885738197,-5.718621221723531,0.4747282913379476,-0.4074257918930755
297750.6518,4632486.72,91.0,90.16899603699375,89.93917536377037,-0.18606244857454157,1.8982471786934587,-1.3113705517226215,0.25017958666248125,0.8310039630062533
300815.5278,4630536.536,89.0,88.23677305419189,87.01109081530082,0.5388478507303606,0.6832090370450183,2.2876666705408732,0.47729546314052673,0.763226945808114
297060.8457,4635598.46,88.0,88.09428996673594,85.99480147123599,-0.12310306602094531,0.0655865054219678,2.939975169634904,0.26012645991227684,-0.0942899667359427
302128.6238,4634400.315,86.0,85.48735252317417,81.77756924434934,-0.0036066310154888592,0.6600938400208403,6.14367466352952,0.3762098969892765,0.5126474768258333
