X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298669.3195,4631049.231,91.0,90.7022813401943,70.18254457903674,-0.15307115105895217,0.8649513720868133,35.218873602806674,0.29800105327634224,0.297718659805696
297377.9805,4631026.782,88.0,89.59904047181385,78.62275697330129,-0.5776188443442493,1.5660640480570953,18.227984273067158,0.525933608515776,-1.5990404718138507
297221.2818,4635953.98,88.0,88.17150836170815,86.51212474502864,-0.026299187166551757,0.2654735568282711,2.0545709149888656,0.3374634341627891,-0.17150836170814898
300606.4175,4633664.239,87.0,87.51304478636006,87.67011983376254,-0.12256452188489853,0.19059105132366472,-0.41546030183743454,0.10367814787986965,-0.5130447863600551
299214.6996,4630192.917,92.0,90.52028206365353,77.90130973311078,0.3705235138836228,1.6201350655584994,21.452542083414862,0.2833920835375115,1.479717936346475
296121.5239,4635295.641,86.0,86.68371999514756,88.32173832982453,0.5617482767651653,2.5704521597962975,-3.1938621321573053,0.5666035334956704,-0.6837199951475554
300564.2026,4633245.25,87.0,87.81895114373872,90.18964656504481,0.24416703528536404,-0.34903968863844725,-3.634559178625054,0.391375158450849,-0.8189511437387154
298132.6453,4635297.098,89.0,88.32157563231286,86.61359738875854,-0.062008236580032225,0.5642563593106174,2.1477501453074277,0.496833224155799,0.6784243676871426
299544.2776,4631203.861,89.0,89.03603489833145,85.2012370424094,0.26400553262566695,1.1361101918075591,5.414138358358396,0.20510123864704116,-0.036034898331450904
298290.7907,4631450.455,91.0,90.68841779754713,97.8773492145,0.13391500666424327,0.8167620292612657,-14.024318748212552,0.34037239396533486,0.3115822024528683
301319.1938,4633403.361,88.0,87.24476519237827,86.39142624780209,-0.4338577178798364,0.14318421712548546,1.795400063970322,0.4015954467469288,0.7552348076217328
299321.571,4629739.571,89.0,89.20585003401825,83.89299023525277,-0.1481669518530376,1.8291647646830878,8.67563021358648,0.46520265477882927,-0.20585003401825475
299606.6402,4629221.01,87.0,86.85044972829354,86.21291694516977,0.9219340801338809,3.346340660567026,-0.1506666730682516,0.6322878484054248,0.14955027170645963
298584.5853,4631231.793,93.0,90.76858652519097,86.52487709502743,-0.1357333137933248,1.176666422161397,6.160813293362825,0.22764750603675885,2.231413474809031
295010.7551,4631068.818,86.0,85.76572918213468,91.1712016643373,-1.112179866642615,1.3633348607718423,-5.98902995873811,0.8667744794581611,0.23427081786532256
298045.8875,4633348.588,89.0,90.28425200858968,90.34410438796652,-1.4771704738237579,0.34750101259141736,-0.4399331073219055,0.44900403447250214,-1.2842520085896751
301687.3039,4629550.674,89.0,88.43051731100283,88.55950508739664,-1.6407513455972347,0.6662933123067409,-0.9807869880021922,0.286218281776813,0.5694826889971694
302028.1744,4634043.056,85.0,85.40381021179168,83.522621995728,0.14407471481520825,2.081531031733862,2.0788785720891307,0.46102516501602203,-0.4038102117916793
297368.3685,4630667.203,88.0,89.34221630260265,84.99136236533418,-0.3521569420725098,1.1639210257478139,6.89143063646887,0.4120850532245527,-1.342216302602651
298276.782,4637153.888,86.0,86.51922216295849,88.32251050450398,-0.03671098421013937,2.1149195846973923,-2.9296473587650955,0.6405948002427052,-0.519222162958485
300292.5448,4633193.129,88.0,87.82253196343594,89.02467730130431,0.023336440400232025,-0.43440965360403455,-1.5568377390722186,0.2843264808181225,0.17746803656406485
299790.6247,4630386.268,89.0,89.74631199712803,79.8117284704407,0.7828324828963238,0.9605447768671471,17.411011384157845,0.3990575482192047,-0.7463119971280321
300093.3741,4635630.194,87.0,87.07947229530954,89.33669251336481,-0.4060533992096612,1.7489116087702596,-4.124136306985342,0.5402306424487411,-0.07947229530954303
300395.8966,4635711.43,88.0,87.66706388757996,89.58188925504874,-0.1608271719740223,1.6763178104203018,-4.384364180309195,0.5578200425356891,0.3329361124200432
296309.3304,4635560.317,88.0,87.77237454479497,89.85835195389774,0.2801575526703838,1.8200208448475224,-4.2984288944493585,0.36287160904383503,0.22762545520502897
299403.141,4628416.506,84.0,84.64123253310433,84.40374099361752,0.0718464220751362,4.488406676823669,0.30895854915605336,0.5695172060068441,-0.6412325331043291
300480.6485,4632437.262,90.0,88.79048547269277,89.29318825653988,-0.09446297602984584,-0.4420843626545507,-0.952410225165377,0.21995208441745026,1.2095145273072347
297901.4777,4632512.345,90.0,90.13963018908551,90.22738266093823,-1.4640429110852002,0.999862404760283,-0.9542459484622412,0.21240727717701519,-0.1396301890855085
297062.0492,4631516.235,88.0,89.17374607927087,88.5006051530478,-0.49850411096015773,1.5492601744955161,-0.21276916256642966,0.3145681590835542,-1.1737460792708703
299682.8823,4630809.623,89.0,88.98935509664155,89.51136934104342,-0.006490581747385268,0.7784020991423289,-1.3072291429778202,0.2805036380776142,0.010644903358453917
298592.4038,4634593.342,89.0,88.01995651548215,90.05057117488998,-0.0180989363414028,0.4876376986637272,-4.059270815523288,0.31506333421756927,0.9800434845178501
298952.0174,4632511.778,91.0,89.18944320718023,82.17433555393183,-1.572003821108995,-1.2840109817650056,14.792889841592604,0.46973702678921314,1.8105567928197672
297568.9622,4632431.977,89.0,89.7590694474481,91.6893103969285,-0.819132636577025,1.3914610175431852,-4.190413460579498,0.31667275053274685,-0.7590694474480983
298545.5545,4631953.31,89.0,89.46407474323595,78.67075514545786,-0.6761342880898751,0.17007697118952725,18.89811434623334,0.35752295472143525,-0.46407474323595466
301246.9896,4632985.247,87.0,87.65087030099478,87.06416549739819,0.17603143914216157,0.986238272741603,0.17976683999912313,0.36429062036327786,-0.6508703009947823
297485.0824,4635736.184,89.0,88.50700200799427,87.97526408166553,-0.15991373845431153,0.4723514273058081,0.35649624941536495,0.4135804087132136,0.49299799200572636
300587.4842,4635075.522,86.0,86.00284219706819,90.07608463441971,-0.029977606407750074,0.511306743861478,-4.91001713105388,0.547143780786612,-0.002842197068190444
299458.3613,4632376.975,89.0,89.00598727640165,82.1529539821854,-0.8978673245467935,-0.7347959112961143,14.014699308336088,0.4816066751311131,-0.00598727640165464
300641.6964,4630751.704,89.0,88.38262647871899,86.15183764498667,-0.14622965564380686,0.12212855248540834,5.484404888158576,0.3482431213468644,0.6173735212810101
300497.8094,4634057.604,87.0,87.35742184497265,89.31773512405438,-0.303621281691065,-0.08459604344809486,-2.3622917950526507,0.32069469430717923,-0.35742184497264873
295666.4493,4632037.117,89.0,88.69580692635861,91.5681221723728,-0.09115096344822689,2.73372635047312,-6.639054183331995,0.5714185419911054,0.30419307364138604
298845.1379,4636056.758,88.0,88.28369388041838,88.0407152336446,-0.09188204381699078,0.6918766657812936,-0.1729565814011702,0.32268854111393036,-0.28369388041838306
300592.4356,4636276.001,89.0,88.43209507528667,89.48003823703338,-0.4226808596543038,1.5016673160293785,-3.3070609938135016,0.47854240056913344,0.5679049247133321
298773.3428,4628434.827,88.0,87.4484600163087,80.80793483501184,-0.11678907493185682,4.808516139843882,9.159880990988981,0.6765624731616611,0.5515399836912991
298826.2545,4631284.791,90.0,90.62590932398014,67.18669618267455,0.19547531345509836,2.195466285240633,38.55086170445124,0.5492473858764939,-0.6259093239801388
300565.4552,4629163.098,88.0,88.4401276373403,84.22712194271168,0.30722367620819696,0.12176012931450321,7.579487252857092,0.38438794928990183,-0.4401276373402965
299018.1097,4632719.965,90.0,88.63454863887,78.06821308064876,-1.2542296102227795,-1.015549753225909,22.721609109119427,0.7010188450663806,1.365451361129999
297217.8053,4632742.36,91.0,90.55752997640472,94.22304515746292,-0.01479266015064604,1.0655613866413989,-9.456641474196648,0.5725981768471126,0.442470023595277
300156.3032,4631606.267,89.0,88.95726985286593,88.1811325590331,-0.42417511873713926,-0.08228171898451632,1.701770209782116,0.10853175337899315,0.04273014713406553
302227.6246,4633677.065,84.0,84.42858653267646,87.25972977639259,-0.13959047664751598,2.148119937583082,-5.136551082192002,0.4490676815242169,-0.4285865326764622
299482.5081,4634237.248,88.0,87.78282902136587,92.51365122471097,-0.36265622626395944,-0.13854585962088792,-8.406648330022348,0.5787593585297373,0.2171709786341296
300263.4278,4633223.992,88.0,87.62735476664592,88.85150988729949,0.0009190997451352573,-0.3495514574315462,-1.390046316311565,0.267914840467381,0.37264523335407773
299514.2451,4634296.355,88.0,88.57398563351121,92.73678687025857,-0.3613727287622261,-0.05124126177065551,-8.581162355922157,0.6019465020376943,-0.5739856335112137
299143.9291,4630855.324,89.0,89.85699013178126,80.28288196704423,0.5531826667494135,1.7796068532255627,14.937406779417284,0.4726943152057043,-0.8569901317812594
296425.519,4633365.75,89.0,88.83212319166789,91.31140741760872,-0.2535677739820908,1.6723612466996722,-4.987511464124914,0.4067693475009568,0.16787680833211027
300119.8702,4635509.36,87.0,86.9795728890289,89.86799728319806,-0.317506198554536,1.669073338881602,-5.0825428385086395,0.5621887718532521,0.020427110971098728
297431.852,4630815.102,88.0,89.29015831585941,80.98368941085066,-0.43361312007093866,1.3810835075937655,14.133481855128014,0.47338953892575536,-1.290158315859415
297691.8151,4634589.553,87.0,87.64470425556388,89.27975203703699,-0.22946543137458,0.8256087258310535,-2.4614055084353956,0.42762899008648264,-0.6447042555638802
298814.5955,4631915.462,90.0,89.08027364858535,77.67901271285405,-0.4699707910529639,-0.26876985666841113,20.592133755187163,0.2644558798786127,0.9197263514146528
297735.4901,4636089.082,88.0,88.58106092178943,88.25569618543688,-0.2937337963765789,0.45017917596693324,0.13794246320018508,0.37907229969564954,-0.5810609217894296
299303.7295,4636343.558,87.0,87.60227754784366,89.04201947846197,-0.35954228016982775,0.4360586784560476,-1.9995002145279128,0.3865238226318409,-0.6022775478436557
298018.2177,4634459.984,88.0,87.98883921433661,89.66286031206413,0.020941330972380788,1.0488152033329285,-3.2179168763167922,0.37649212905877333,0.011160785663392403
299797.3772,4628555.116,84.0,85.84986903556381,79.63320676708487,0.2749424362400186,4.311671471978545,9.750538362530543,0.5736065209440603,-1.8498690355638132
297464.7785,4629883.647,89.0,89.3562319720459,87.79419708418884,-0.9875098467528478,0.5482361467424176,2.026221763553584,0.4612889213483251,-0.3562319720459044
302363.5923,4636284.437,84.0,83.26567352741108,85.76191632516746,0.7721307780278042,2.868173546310511,-4.712746956567501,0.31829334410845744,0.7343264725889185
299236.5187,4630942.676,90.0,89.63643139465172,76.18283757817431,0.6069302529171071,2.0788113667390955,21.693539127815196,0.5053815801235151,0.3635686053482772
302506.8433,4635019.622,84.0,84.09318793037414,81.42336499046651,0.43573256960970536,1.4835555554148516,4.731875873434773,0.5148616230426862,-0.09318793037414252
296855.2978,4632662.865,91.0,89.33911441655951,94.24834639042884,-0.44177898362386686,1.2606271174893695,-9.83799341709122,0.5209186739142745,1.6608855834404892
300292.6044,4630101.52,87.0,88.01704988816408,80.53663409169022,0.6518802142527614,-0.6193349677027616,16.12210812317725,0.634568315395549,-1.017049888164081
295753.7725,4635036.205,85.0,85.10662967123115,85.27021637682385,0.6761158542483556,2.6365289989781786,-0.2019588957934632,0.642574359106423,-0.10662967123114697
297450.182,4631444.906,90.0,89.97126412931786,83.07299820294136,-0.5379046877491083,1.0993794961672563,11.033107046834807,0.5048916845094735,0.028735870682140785
300578.4581,4635796.159,88.0,88.4797663591434,90.25959330737095,0.05669576161879243,1.6300022378379335,-5.283945035352855,0.593398889070099,-0.4797663591433974
301553.2802,4635257.502,85.0,85.60859069483656,81.31155140686676,-0.03794711223389349,1.011956807066177,6.2400505219698505,0.42560051451539455,-0.6085906948365647
301994.6913,4633923.97,85.0,86.49011759517111,83.95214276441662,-0.016195335341296482,2.044857980421222,1.419758259494078,0.4739917389317466,-1.4901175951711139
299973.1308,4633562.616,88.0,87.60359941490641,88.36271907984134,-0.14476479604532438,-0.20112146300589026,-1.1913662611528977,0.27480846103572926,0.39640058509358767
297524.9729,4635044.653,88.0,88.06880671358996,86.6055418160169,-0.3580865046375985,0.09424359259539668,1.985206757286833,0.2854332866058266,-0.06880671358996437
298613.146,4630150.391,89.0,89.62435567169047,94.91648985020257,0.6575641339605414,0.9190016744988851,-10.524051966149518,0.28662877986400925,-0.6243556716904664
299436.2967,4629556.139,89.0,88.9956115855477,89.36238063703485,0.11748001613303405,2.7652438025501533,-3.6843482542764208,0.6280959376412157,0.004388414452293432
296896.0723,4632001.324,88.0,89.33681458182656,91.68793231515187,-0.5557821391502916,2.668786388873031,-6.727493785896882,0.510332349193322,-1.3368145818265589
299213.6024,4628091.847,84.0,84.50888478175709,87.3251501886977,-0.2286344186193193,5.0257002565432,-5.741205554925532,0.6188726841639953,-0.5088847817570894
298210.6847,4636945.702,86.0,86.5570275148122,88.75670317418174,0.038428697569170514,1.8315772908627792,-3.660377585560682,0.5941652593688557,-0.557027514812205
301678.1926,4636454.48,84.0,84.10083158441802,80.26419896420924,0.3169239621592496,4.483870956473319,5.473885937868632,0.7142841903539637,-0.10083158441801743
298051.7018,4634579.073,88.0,88.22171013845106,89.27827311827669,-0.037213935564932105,0.7901981148708962,-2.4825083461027,0.3325348936437909,-0.22171013845105847
296318.066,4635860.225,87.0,87.13150911698335,89.70556975751992,0.18387485572803333,0.947485266489331,-3.6293192925974367,0.22963847975492555,-0.13150911698335221
300429.9696,4633789.439,88.0,87.43850488726359,88.42050191385476,-0.20049236030646225,0.19327198390735637,-1.370121484313293,0.1649922202665444,0.5614951127364094
301438.2807,4633369.879,88.0,87.45023072383461,85.73409863282737,-0.5206226419447116,0.3078915465738079,2.8337716155768877,0.4344914867137466,0.5497692761653923
300344.6669,4632921.471,89.0,88.32142115742262,89.31842461234628,0.026694176930349346,-0.7356800003734405,-1.2353745392853828,0.22790144929688624,0.6785788425773802
297537.2017,4635464.521,89.0,88.37012860957337,86.58337819607809,-0.32895986317045006,0.4344677531614619,2.2278683460041013,0.4355084944726968,0.6298713904266293
297132.7705,4633945.48,88.0,88.65904234033508,91.65053429704265,0.0127471262774939,0.4427991469108799,-5.474729391568281,0.5021483780229845,-0.6590423403350769
300429.6726,4634809.978,87.0,86.87896399876952,91.50181695206909,-0.33232364350769206,0.23774831235994923,-5.958731963953717,0.6893744070307676,0.12103600123047897
298274.5239,4629860.085,89.0,89.20211699647304,93.94479744258254,0.19672682172536582,0.2894732480701114,-8.930406809634132,0.3057110753037377,-0.2021169964730376
302116.6845,4636051.507,82.0,83.09883429334987,83.04139056631747,1.1389946582332724,4.94197248969372,-0.7362757359297363,0.5150735775556231,-1.0988342933498672
295160.0954,4632171.922,87.0,87.28351053242599,90.8992385604567,-0.40732786556565453,1.8617229655852827,-5.696170526948864,0.6539236965213358,-0.2835105324259928
299916.3813,4631613.25,89.0,88.9172907939575,88.72751132958736,0.04510656555517162,0.03712649824738339,0.29589070223520825,0.14170687613501867,0.08270920604249454
302314.9746,4633584.476,85.0,85.13911206710895,87.11115732785947,-0.33651888519823797,2.0847532262742616,-4.381260470664509,0.5554934908704651,-0.13911206710895385
300270.4133,4633463.913,88.0,87.48347297925442,88.59855974011253,-0.027723712841274062,0.09048644671143428,-1.5645920444156671,0.2106737690951182,0.5165270207455848
299214.6322,4636376.169,88.0,88.03400907938092,89.51606669787985,-0.2790654229984198,0.5580564938130749,-2.789679319755815,0.42100258471361623,-0.03400907938092246
301346.622,4630220.926,89.0,88.09393889562683,89.67803814947897,-0.7792016776348938,-0.17852663949547765,-3.684409503610853,0.4453449191293739,0.9060611043731654
298161.1836,4634215.693,88.0,88.3767178181879,89.22730759860083,0.2730130649486247,1.1729503389655862,-2.386219111564009,0.29266056725628586,-0.37671781818789896
301253.4826,4629083.05,89.0,88.62261163139497,89.6830863438668,0.36623370021898266,0.5656071632904983,-3.2670860613309536,0.27535194103787636,0.37738836860502545
