X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299555.3854,4629522.658,88.0,87.5122066151985,88.07833889148236,0.002478004158332543,2.303589873720543,-1.1465611076351276,0.6154104380156049,0.48779338480150614
302384.2636,4634933.146,84.0,84.48680770725123,79.63588369018342,0.5179039364228359,0.9438572312824917,8.391658750296331,0.5830556958238138,-0.4868077072512307
300586.9065,4634024.994,88.0,87.34613037404755,88.63356383478906,-0.14575901183049905,0.029530809029987393,-1.741782850548555,0.3765493701615537,0.6538696259524528
300537.406,4634386.622,87.0,87.12690267065618,90.7060979552235,-0.29937940258889667,0.038628300707159946,-4.3346930221585165,0.5364986960533814,-0.12690267065617888
296193.735,4635713.765,88.0,87.10864385827138,90.48907546227454,0.27651388663909626,1.0363814243864917,-4.616724871296595,0.34507722841956906,0.8913561417286218
299940.8024,4635544.591,87.0,88.22316314240211,90.92760470499469,-0.4724526529445292,1.533310198707094,-6.5705686219232335,0.6282791930147603,-1.2231631424021145
298480.3026,4634866.75,88.0,87.9047143797517,87.89982037076614,-0.10287612087690365,0.28553717748168067,-0.2877872946844416,0.15741259200800375,0.09528562024830478
300446.0461,4630217.117,87.0,87.88851848356903,83.97201952425554,0.7717251894530429,0.2994680853105273,8.523339680584884,0.5603717627563358,-0.8885184835690296
299926.2957,4630922.602,89.0,89.12928620994724,88.27968401255814,0.1729823345368536,0.21589442289793576,1.310048098378097,0.24872246518987084,-0.12928620994723872
296683.4873,4635009.128,87.0,87.0637031269473,89.25815435128517,-0.5774442218655349,1.0958454209020108,-3.2543422809478484,0.5691681086016309,-0.06370312694730274
297830.7036,4636266.404,88.0,88.29239546192139,86.43895073790748,-0.1904405181489814,1.280681956753849,2.1823741458075037,0.4705397660278085,-0.2923954619213873
296538.1961,4634142.89,88.0,87.91473725836771,86.82949255835902,-0.15899297620744893,2.580565965841932,-0.2813512043873313,0.6077772210287791,0.08526274163229175
299593.7842,4630842.232,88.0,88.84920542805291,93.97764269611255,-0.03263768081594446,-0.01607428277434183,-9.199845226099901,0.2172284940528577,-0.8492054280529118
300359.7917,4635502.372,88.0,87.91977929056195,90.14636391356264,-0.10791836504192906,1.5706761902440642,-5.33615842620244,0.5768344676242368,0.08022070943805204
297298.7425,4633460.39,89.0,88.88320153159168,93.96200671603658,0.2640924044807485,0.24840270757669153,-8.671154887572586,0.7037870316409219,0.11679846840831942
300413.3787,4633219.626,88.0,88.01789171582162,89.6079080993712,0.3881645300883849,-0.3079548426175701,-2.764676587621503,0.31033386282454223,-0.017891715821619414
300858.054,4629934.988,87.0,87.47630051235457,88.0840542711026,-0.2372427886328553,-0.2231378174682237,-1.2115004951988082,0.3050966671799842,-0.4763005123545696
298115.7769,4632656.186,90.0,90.24662929553422,89.83877959626598,-0.9019024380066022,0.7066062238669301,0.13736234447916468,0.1875774409185377,-0.24662929553421975
297570.1445,4631441.414,90.0,89.72889101697822,82.85137945194712,-0.967558122434123,1.4589314718112998,11.467977900865218,0.4126238652053064,0.2711089830217759
299451.9446,4633187.587,85.0,86.67732316403303,83.30457079123609,0.08823424714464344,-0.5395078440481698,8.940590193863839,0.46072330894748287,-1.6773231640330266
298554.2589,4635344.85,88.0,88.01083292226338,87.17384457829561,-0.15070039274106886,0.25577458452652563,1.3366136866963991,0.3715038266672285,-0.010832922263375622
297946.8833,4634071.854,88.0,88.53551896268887,90.23733124770713,0.10986413329064737,1.018160596119966,-3.60968906995563,0.38591157339432214,-0.5355189626888688
297574.1806,4635703.572,89.0,88.55582874636914,88.07299063444215,-0.36814209856893887,0.5320175024412802,0.3295836087780391,0.3932396035569567,0.44417125363085574
301685.7617,4634653.335,85.0,85.74656458163697,83.96486186369569,0.10829354173409679,0.07207877255421148,2.73061801853087,0.174502916767222,-0.7465645816369744
301864.626,4629455.469,89.0,88.11500519820576,88.03006417128101,-0.8656807670631682,1.7290458302771594,-1.6276226202266806,0.47420919984492477,0.8849948017942353
298290.2325,4630399.914,89.0,89.42122388469943,91.69820701875027,0.3508935762230602,0.2881012064794988,-4.388220780333357,0.20897067796668517,-0.4212238846994296
296632.2406,4635310.782,88.0,88.00157495910895,88.2349716343932,-0.3103218214161312,1.3920180442721608,-1.4110780216900958,0.5228335255688522,-0.0015749591089502246
301212.6176,4635927.764,86.0,87.16412577982068,83.42971073146715,0.44408567407726324,3.420775652706014,2.3031302128302786,0.7166750082293745,-1.1641257798206794
298094.2177,4637069.159,86.0,86.48214135370863,88.4990097248444,-0.36930911056546234,1.4964986820041124,-3.081352982812113,0.4955675824195697,-0.4821413537086272
299192.2494,4631484.249,88.0,88.84630450083516,82.95242516963812,0.7486649414311795,1.3528029128980268,9.681631594628124,0.403076199837185,-0.84630450083516
298179.5244,4634845.494,88.0,87.96462425023434,87.86483098695838,-0.18299279463451182,0.33483757770979805,-0.15283591474243333,0.27893449037281537,0.035375749765663045
296425.7994,4635436.86,89.0,88.00278832713609,89.85949020911491,0.15553708943487699,1.6117490878940899,-3.966255571547079,0.44815643160593877,0.9972116728639122
298409.6419,4629345.884,89.0,88.7352887980581,92.95719838620728,-0.1740866726506056,0.5993097426643443,-8.300338018103455,0.5102100525420118,0.2647112019419069
301931.5035,4635876.809,84.0,83.57180529939527,81.38122003168816,0.7015972179118871,4.531236011368926,2.797289671047382,0.530776192428786,0.42819470060473463
301379.4547,4635472.673,86.0,86.01345525489528,81.40802301290351,0.13259291650938995,1.285802263551222,5.822008054906489,0.5253036426198177,-0.01345525489527688
297247.7781,4635833.144,88.0,88.14081056572181,86.2350086100979,-0.3042252016315679,0.33742938855776844,2.587759844487947,0.40578411859485597,-0.14081056572180728
301320.0601,4636524.944,86.0,86.72431838641401,83.19873618473346,0.005126619493067253,4.746163996607371,2.547037641502543,0.7410753272918992,-0.7243183864140121
298059.036,4630706.802,90.0,89.76625854073801,82.93031030728565,-0.18994598323269551,0.16001992238738166,12.341535314055415,0.3861791983575576,0.2337414592619922
300833.5459,4632186.865,88.0,88.54808165202184,89.35120423870421,0.17502673507230287,0.7239026135366106,-2.7142728204005575,0.389686507573121,-0.5480816520218355
298694.3906,4629847.868,91.0,89.86244689993475,84.4397347145436,0.6866714754830829,1.2410837304528666,8.703905985879972,0.233197286136051,1.1375531000652472
300066.8972,4632659.417,87.0,88.35666736615973,87.91648354551586,0.10411770594283587,-0.5314799167510785,1.1753704177724753,0.3258240869532237,-1.3566673661597264
297205.2693,4636434.704,88.0,87.81885368615357,86.20802692205466,-0.21656820424733567,1.4420803359409842,1.8828776289047384,0.5267422306297809,0.1811463138464262
300178.7525,4630314.942,89.0,89.27058188812013,81.31316804917456,0.6013729721344196,0.33200133295589973,14.855043991751506,0.5328783455437703,-0.27058188812013384
300271.5682,4635564.973,88.0,87.34316363032438,89.98937651939461,-0.2162055341561226,1.6275444954524827,-5.054758836615961,0.5582731853907943,0.6568363696756165
299379.8065,4629677.845,89.0,89.00533819393628,84.71663484554735,-0.31013133800911996,2.11830198074099,6.382997860781325,0.5328362811992824,-0.0053381939362822095
301584.2455,4629103.442,88.0,87.7454272784741,87.44815861212436,0.4303648000612974,1.9254633505273395,-0.2852630219530763,0.46313886839852925,0.2545727215259035
299103.1512,4631516.858,89.0,88.92076541145241,78.67839565056508,0.7412365965160486,1.420657374427385,17.357718253566432,0.4250328956324259,0.07923458854759247
300724.6847,4630509.164,89.0,88.19239425024324,86.716723421494,0.6177705342688715,0.43019974700109276,3.242534910673692,0.43692896063003717,0.8076057497567604
300361.8318,4634541.813,88.0,87.78889349743257,91.97165895410878,-0.3669376346236763,-0.06651550096631138,-5.900710776751157,0.6164093251702302,0.21110650256743213
298246.7702,4628904.816,88.0,88.55748037383437,87.56365881164136,-0.45882097184318804,1.1121302875352679,0.6731539547156136,0.5409089737508052,-0.5574803738343661
296875.1218,4631281.546,89.0,89.07214609715321,89.61199648300749,-0.4126523430481224,1.487189470022558,-2.2431593590355785,0.29186359781198995,-0.07214609715320819
297729.9631,4633838.042,90.0,88.89415743412026,91.48922731129754,0.38356275266251494,0.9355930901603161,-5.141163564211959,0.39364797678276375,1.1058425658797404
299035.8524,4635390.855,88.0,88.3572047066625,91.9246349972252,-0.13226919003723908,0.452251977740904,-7.488157227365369,0.5685617578308987,-0.35720470666250037
299028.8645,4635150.932,88.0,88.84909505885106,94.22799646616625,-0.2377473213970041,0.3243127617090531,-11.890065421792197,0.5996849089223032,-0.8490950588510628
302080.2948,4633771.401,85.0,85.74881804719585,86.03148000460922,-0.4555883470342621,1.2021225490771275,-1.7084001433630562,0.44866575750881266,-0.7488180471958543
295420.6752,4633905.285,90.0,89.71108909936851,93.6655627296914,0.9951102777270979,3.493377930596999,-9.91642172442673,0.6186552595628054,0.2889109006314925
298194.3733,4635355.332,88.0,88.04053777865838,86.74261576068469,-0.29419412612402945,0.6323595083425586,1.9229471171437447,0.4780627080344872,-0.0405377786583756
297581.1692,4635943.497,88.0,88.61130341472342,88.08210265062928,-0.23421050226118284,0.7926577444664076,0.09335479801298335,0.3547021419337465,-0.6113034147234231
301258.3973,4630283.524,89.0,88.08421935781683,89.62200304342582,-0.5265346503401327,-0.08396584395723092,-3.498869563030571,0.40726178637233945,0.9157806421831651
299222.2021,4634575.001,88.0,89.04962313821554,95.26406900142078,-0.41882039226553025,0.29677441065223964,-13.7487740336399,0.6278371608466154,-1.0496231382155372
295855.974,4635453.457,87.0,86.34605649403181,88.20178071756293,0.5866506305328856,2.8768364979672416,-3.1031402748854657,0.6399068846024116,0.6539435059681864
295171.717,4634632.928,88.0,87.53127470356347,98.9722094828322,-0.4566520782637381,1.827515008532455,-16.909196045365942,0.7674489190514916,0.4687252964365314
298338.8683,4630008.293,89.0,89.38399501841805,92.54331029661373,0.8161501408362046,0.848253142832731,-6.560905125843379,0.26967664832518407,-0.38399501841804806
295533.0826,4632611.309,89.0,88.48480386689995,88.34630317746391,0.016321889560027444,1.9769539559122724,-1.2330343676739834,0.29431051545550035,0.5151961331000479
298994.8046,4637072.937,88.0,87.70663061478298,89.05937829393675,-0.3348305414443462,0.907012468557169,-2.535940544536242,0.5912969565270461,0.2933693852170194
299005.862,4635391.729,88.0,88.15699309540776,91.53957342536117,-0.1347506328387883,0.47702130551781696,-6.765160659906823,0.5560315527420953,-0.1569930954077563
301126.1419,4636050.345,87.0,85.9573374800048,86.8536589833661,0.5361488053463491,3.2315246898087846,-1.9773865296956334,0.6801440959942779,1.0426625199952042
298195.5819,4631273.13,92.0,90.69686040653191,91.86995030442212,-0.3796182117373279,0.3757927069667358,-2.5253677499185017,0.1954629999206406,1.3031395934680887
301333.1654,4633883.202,87.0,86.46069618377885,85.33467756822542,-0.6881250089636283,-0.19756725747065987,2.9788742869294524,0.582784857495833,0.5393038162211496
297744.5153,4635368.435,88.0,88.66347280961372,86.89748911727149,-0.49230329729698363,0.539870146035815,1.729752297635408,0.5432981998211205,-0.6634728096137223
299330.5149,4635202.178,90.0,89.3612519527675,97.26730379175393,-0.14952682725265476,0.1558566674480346,-17.358566471915086,0.5632918406404256,0.6387480472324967
301221.3536,4636227.665,87.0,87.23991171670784,84.02348358594746,0.17618937970923432,3.806724435744333,1.7839579078767294,0.6938143019134435,-0.23991171670783729
298321.6541,4631479.572,91.0,90.61622212934435,109.80912690509612,0.3199142319691876,0.4285901386047769,-34.77637925386799,0.3645309791019501,0.38377787065564917
295211.3473,4631870.266,85.0,85.14601130535524,91.35559636208392,-0.7344464182417839,1.5882370997759907,-6.049876948604294,0.8028830685523424,-0.14601130535524476
299503.1783,4635977.558,88.0,87.7068307078275,88.61956678220793,-0.5928878767815825,0.5660414756074046,-1.7664339579827826,0.32671669655933755,0.2931692921724931
298961.8962,4634912.756,88.0,88.44010891655562,93.62080395570831,-0.5108218687102201,0.23397984883297462,-10.691293636419333,0.5389947362166752,-0.4401089165556158
297291.5,4631149.364,88.0,88.62874013673199,84.58696776345522,-0.6759417461394442,2.209046681566915,6.8918117575861055,0.4759155577995849,-0.6287401367319916
301374.8666,4630160.073,89.0,88.24428828381875,91.17576326763964,-0.7553076438497471,-0.01690836989780743,-7.080092524982601,0.3775826766411367,0.7557117161812528
298631.1283,4634892.373,88.0,87.91674735270297,89.12521681025567,-0.25810493993502004,0.2339336411509593,-2.404516671155726,0.2233714386869901,0.08325264729703008
297782.3885,4632545.828,91.0,90.09491773536271,90.25630798175743,-1.0369604912848294,1.2349142160971616,-1.2437602526304377,0.23614455173129134,0.9050822646372865
299818.5146,4634437.573,89.0,89.13891569156478,92.28070353298217,-0.6659870416740259,-0.3439741435348363,-6.28115460058855,0.5474754227014338,-0.138915691564776
300450.3478,4636550.28,88.0,88.09082999850361,88.47036062115473,-0.40093814143755097,0.6052351281524628,-0.6417007187857242,0.2398825653254138,-0.09082999850360807
298358.3202,4632739.173,91.0,90.40239385152155,89.03098716519,-0.7388265392706408,0.3896771611376162,2.1590595237970573,0.2976173487375248,0.5976061484784481
301120.0268,4635840.415,86.0,86.7554135401806,86.16190922844501,0.6037269819589275,2.937075887391796,-1.1864986056003162,0.7028980424763771,-0.7554135401805979
298158.0525,4629983.538,89.0,89.45918347925709,90.72478454322062,0.24988423643619737,0.4956234243708299,-3.029054806812969,0.319292549752044,-0.45918347925709213
302267.2203,4634006.08,84.0,85.17527926705351,84.24137652879047,-0.19333756849279982,0.6065177389612731,1.569146132664243,0.23674667336840502,-1.1752792670535115
301336.1499,4629861.046,88.0,87.9654601524877,93.00012170774741,-0.5089169709560362,0.16043555057086273,-11.49755919561871,0.3809716719576851,0.03453984751230621
300181.5977,4635567.594,87.0,87.18135081726335,90.12357920391685,-0.2912117429934912,1.6384259747758345,-5.256019046118878,0.5841709739563528,-0.18135081726335045
298565.0335,4634684.187,88.0,87.94277041029684,89.30057584095796,-0.07218164411449018,0.2108300535731857,-2.7493138654549556,0.24443103087142404,0.05722958970315517
299572.5222,4631143.008,89.0,88.77929917383453,88.33336671378358,0.18256764091711497,0.39594239155144123,0.4067149015647071,0.15580028987882685,0.22070082616546927
296882.6487,4635663.683,88.0,88.0277194671934,87.26248888976109,-0.34400786919739224,0.2656566201617133,0.9538810367862935,0.24625035790358962,-0.0277194671934069
300437.0021,4630937.754,88.0,88.63970809919289,86.55292339527635,0.19900258443111585,0.1675122248590782,4.875135836926747,0.2566473796052542,-0.6397080991928874
298162.9727,4631184.032,90.0,90.45816355276261,82.73398337852525,-0.44803076700736383,0.35910256445361277,13.67482438287782,0.21625583366925213,-0.45816355276261334
295665.5763,4632007.126,89.0,88.93049309388542,91.78641643570761,-0.46034519183623346,2.1668731707524773,-6.436053299421697,0.6196587554195278,0.06950690611458299
300901.4546,4629363.431,88.0,87.87385122247768,87.56082342773855,-0.5453751113209735,-0.8157450574033185,1.3888968217784883,0.3255865525888485,0.12614877752231735
295936.9341,4633079.813,89.0,89.03266996046234,84.1625848069989,-0.17276132605821334,2.5712835993446146,6.623486822725388,0.4681528258882903,-0.03266996046234283
300246.034,4629532.579,88.0,87.94798207025177,79.07558985931037,0.20853269925580295,-0.060063030705731636,17.4950211868499,0.38569719169263406,0.052017929748231495
296933.3156,4634311.481,88.0,87.85569425880644,89.23624073614657,-0.1471966187871789,0.8901207440551028,-2.7206017208954685,0.42560544877086626,0.14430574119356265
297645.2311,4634020.606,89.0,88.74261229217294,90.9598693079729,0.293330654805359,0.588058016034679,-4.2091705628730365,0.3609038414421701,0.2573877078270641
298300.0854,4632800.9,91.0,90.53173511982337,89.33356378297846,-0.7113649661958071,0.32172055585940473,1.7062538716678648,0.3010518649264624,0.46826488017663337
