X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
295730.234,4631134.771,89.0,88.67688799611255,90.25212865707647,-0.9730015160402993,1.670580813000926,-4.346987095352817,0.7637447302614642,0.3231120038874451
301664.5057,4634954.108,85.0,85.75658413611687,81.9662226123365,0.12341747049557526,0.9200929509976667,5.245677567928885,0.3781563885495427,-0.7565841361168708
297998.7418,4631729.099,90.0,90.20347399200995,94.40619104875223,0.2615204640964792,0.8652132279422486,-8.510098367177953,0.3472386245404493,-0.20347399200994687
301464.1838,4635290.112,85.0,85.5473699916842,81.23919601766185,0.04660121610387371,0.4770859607671703,6.484027530960954,0.32226195013363446,-0.5473699916842065
295263.1642,4632619.167,89.0,88.34185157149096,91.06799117508758,-0.6700841401128257,1.2050290098519725,-5.269815663438357,0.357221107693398,0.6581484285090369
300380.8296,4630038.921,87.0,87.47726466725392,82.83097336327289,0.49400331100344275,-0.8000641137139489,11.43395738987726,0.5657182472149644,-0.4772646672539196
298016.2749,4629237.265,88.0,88.48743598395662,87.77965388672338,-0.5691916514639761,0.9517726196487799,0.9442184957879469,0.5234442688066184,-0.48743598395661536
301061.8106,4632810.546,88.0,87.93800897424377,88.99534136112666,0.18882043529785508,0.7429239184787547,-2.6857893223328766,0.44264392650956824,0.06199102575622817
295618.0873,4634499.863,84.0,84.05830198848616,93.62280237317027,0.8692975278152362,4.661233719993153,-11.706854816014822,0.7708619396729897,-0.05830198848616419
295068.3764,4632114.559,87.0,86.5461353168802,91.68544504819909,-0.7598477975291569,1.1375549801153513,-6.313710897620524,0.7386858942706579,0.45386468311980366
295685.9645,4631676.353,88.0,87.84753596382971,91.97371908207582,-0.21935248510355065,2.2395681837336734,-7.113406397950994,0.7056742915986616,0.15246403617028648
297449.5627,4636577.668,88.0,88.14875087588415,85.83934122906874,-0.09188300259667642,1.8573852858392392,2.205701597311725,0.6167198104491824,-0.14875087588414715
300210.8083,4629353.51,90.0,88.37455068593252,77.9880149479987,-1.1035922944204264,-0.07872227966164984,20.16281474492489,0.3218706781100386,1.625449314067481
297640.2768,4635911.759,88.0,88.62943386225034,88.42001178637692,-0.3543479376357729,0.5859602232233823,-0.12758490212755233,0.40806486607589615,-0.6294338622503375
296927.809,4632060.432,89.0,89.33896452280534,92.0658676950996,-0.7878110165894562,2.295952072691189,-6.886689694444283,0.528752229417606,-0.33896452280534106
295309.4881,4631117.0,87.0,87.73676749545768,91.08053833782772,-0.8670309965665965,0.7868735746092517,-6.027232901237616,0.8076106103425429,-0.7367674954576842
300311.4588,4634873.452,87.0,87.36056018545413,91.01120954703312,-0.19755590156242253,0.411419559808745,-5.526332087643255,0.5742887665284244,-0.3605601854541334
296225.189,4633701.761,89.0,88.72236161292383,93.95376622693297,0.964793195630641,2.2275707081203224,-9.562252647338354,0.5324312780085166,0.2776383870761663
298532.7746,4630482.904,89.0,89.07636205690018,91.72979805155707,0.32468037366790403,0.8736338320337356,-4.713030185891462,0.28590618664658085,-0.07636205690018016
300819.3375,4629635.96,87.0,87.36837012534205,86.40855476018098,-0.5090417149992866,-0.5883250048688362,2.745190321441306,0.20085283504354337,-0.3683701253420537
301976.3447,4636385.764,83.0,83.16816889772954,83.43007181769754,1.1171323221194063,5.5420667276558895,-0.9704000680490807,0.5417495711933471,-0.1681688977295437
299022.222,4630798.834,90.0,89.81014144690211,78.8831510601282,-0.15753574290923644,0.6751696291009124,18.668774393654168,0.38458890656100597,0.189858553097892
298770.9527,4630415.941,89.0,89.76583944278373,95.50608389608354,0.36180400293322434,1.3399990830461261,-11.814199381079751,0.31228882630529486,-0.7658394427837294
296854.9949,4633683.423,88.0,88.29374384071322,91.2472917218198,-0.17927741272538394,0.17972413769605383,-4.438975467089887,0.4953887815842146,-0.29374384071321913
301399.2584,4634091.385,86.0,86.54088815854311,85.05989802240462,-0.7032803713369713,-0.09654260205235392,2.9081286238215354,0.6295855567857375,-0.5408881585431118
300929.3159,4636506.312,88.0,87.77514530796915,90.31891336816007,-0.18490731425024493,1.6103059823075065,-4.763861457150331,0.5262421328822621,0.22485469203084563
297748.6572,4630355.643,89.0,89.2527776122751,89.31828150919742,0.971219554752203,0.1450323848591049,-0.3027495874541058,0.36525343031146457,-0.25277761227509643
302408.7211,4635772.862,84.0,83.93764458250124,84.08037595669482,0.6681281505966404,1.4757244480380838,-1.4228512199147576,0.2401688334463529,0.06235541749876461
296642.1792,4631528.456,89.0,89.00065526240286,88.64936584415805,0.01488345232878749,1.3528492894341133,-0.5809141186161149,0.1295740262725449,-0.0006552624028586251
301149.1615,4632717.956,89.0,87.96237775718757,88.32589364030146,-0.009597181709669616,0.7881955640105862,-1.481963199184339,0.4299125190872024,1.0376222428124322
297017.4751,4633078.37,89.0,89.16463854327978,93.20558627530235,-0.10971168873773018,1.0678114956327285,-7.756342269057216,0.6927172391012033,-0.16463854327977856
300648.9213,4636154.293,89.0,88.61497417415791,90.13478903255547,0.24308287286181815,1.636513624960747,-4.481663289010656,0.46459017638332134,0.3850258258420922
299979.5281,4635843.62,87.0,87.78842145638232,89.16679236070817,-0.5171071195081048,1.023289487530413,-3.1686177728264178,0.48578217466450563,-0.7884214563823235
297830.7036,4636266.404,88.0,88.32528822949814,86.52857915494403,-0.1432084417434244,0.9944223194062655,2.279753129619471,0.48027263724350044,-0.32528822949814185
297298.1735,4632409.844,91.0,90.56651627455665,92.54046726800865,-0.34691459576118566,1.5662621791447895,-6.233049125417739,0.4381212790781532,0.43348372544335234
302362.7187,4636254.447,84.0,83.8604430699486,84.34474894846846,0.81432985387423,3.247012253316963,-2.1058061885262003,0.38185602683205805,0.13955693005139835
302120.4687,4635150.936,84.0,84.11888070647349,79.07617082533027,0.42458472519793433,1.3970424946988689,9.121018255681214,0.5104107042625374,-0.11888070647349025
300390.3675,4636552.028,88.0,88.0290922748096,88.24462147446764,-0.2537828228059453,0.6285404509696917,-0.424967611568706,0.28253717288998836,-0.029092274809599417
299311.6525,4630430.222,90.0,90.05479230838357,90.99885144239697,0.4544730377055616,1.715996770315398,-3.7187163726213623,0.33852887185536856,-0.05479230838356841
301525.0632,4632226.766,87.0,87.52862672098054,87.90309504588372,-0.20989411671673847,0.8345768217873125,-0.7354493143248616,0.5191911607185201,-0.5286267209805402
300867.2973,4634377.016,88.0,87.18240329878125,85.14442686184891,-0.2885716303145183,-0.20347100907555393,2.5960931617209937,0.5295762573285502,0.8175967012187471
302003.1295,4635244.4,86.0,84.5880672847581,79.26811516524582,0.3369552350084534,1.647719384801744,8.746843858937194,0.4581816555639498,1.4119327152419032
295884.2426,4632300.923,89.0,89.1469629143654,85.8118585481496,-0.4780700694718982,1.885606153421329,3.7680704902756488,0.3267859134644133,-0.1469629143654032
301935.8714,4636026.758,84.0,83.77422753179329,80.28363964508597,0.9028886901215323,4.629979057618631,4.462883778730916,0.5768752242841269,0.22577246820671348
295772.7066,4633624.887,90.0,89.01215829494028,88.62505481605193,1.0966173976340674,2.8344850308615546,-1.2501058981325732,0.3642933763164578,0.9878417050597221
296709.9843,4634888.292,87.0,86.96497463124302,90.56442817274001,-0.2920852092126437,1.7363616937354436,-5.914998961295164,0.5651294055277509,0.03502536875697615
297202.6581,4633253.075,90.0,89.78947415755603,93.50175309873747,-0.03722091426162761,0.7167131749372382,-8.039170929536702,0.7458460472840669,0.2105258424439711
298623.9382,4629489.728,90.0,89.76995552202322,91.85351870365183,-0.22702304773969523,0.8725353954755853,-5.685134286210312,0.3623300051408805,0.23004447797677585
298814.0348,4630864.925,90.0,90.12044125817428,72.02423565055345,0.12271532150899377,0.8645879707322631,31.097021765117102,0.39915409926735346,-0.12044125817428153
299262.7862,4628750.762,85.0,86.24513579170932,81.15960918001949,-0.208640524654674,4.989985756409913,8.022637397764361,0.6939197964080087,-1.2451357917093162
299317.2079,4629589.62,89.0,88.94253301969017,89.88598217148447,-0.5360020658197476,2.020755225218961,-3.5110986821577748,0.612863048311417,0.057466980309826
295065.6888,4631035.552,87.0,87.12397985117215,91.01819528186945,-0.975837386200722,1.1484955279081468,-5.769277383476453,0.8497387447712422,-0.12397985117215171
297859.2366,4635184.997,88.0,88.4702432265299,86.5046398803427,-0.6278104252267536,0.012707358709952099,2.4321494818500446,0.5184909155987647,-0.47024322652990236
297124.6135,4634696.12,88.0,87.94612760295729,88.52955578962933,-0.2673479509452059,0.7250603998879456,-1.559868042783021,0.28631394587100584,0.05387239704270996
296134.3433,4633674.39,89.0,89.50761658985775,93.97254384000806,1.136350452471568,2.0889984428970405,-9.38096750157817,0.48576940784721256,-0.5076165898577472
295474.2466,4634714.166,84.0,84.19225542387493,94.24690608756619,0.5702939195954194,3.9975177112474665,-12.070408960013523,0.7705903230102445,-0.19225542387492567
299490.3682,4634507.16,89.0,88.91284601739764,94.31878678298872,-0.5194607190675828,-0.2964805711579842,-10.917531672317196,0.6546467667238443,0.08715398260235929
298104.4017,4635357.953,89.0,88.32885273812145,86.72839891499905,-0.38273196932989184,-0.09198363242609639,2.4542307994477426,0.5153553740307926,0.671147261878545
296909.1677,4632451.184,91.0,91.3208954150466,93.71705318239773,-0.8461252531716065,2.003053968290583,-9.491933107701309,0.5707953260221245,-0.320895415046607
297552.1324,4629791.057,89.0,88.85520625035144,89.89749031478583,-0.39405951996781674,0.7773338516781649,-2.403272664000742,0.4828121636646581,0.1447937496485565
295814.6577,4631972.77,90.0,89.40636538382475,91.48539677876677,-0.19919787386281332,2.2861238883298918,-5.76668895962627,0.4170610063063617,0.593634616175251
300789.5542,4634799.497,86.0,86.61985733879168,87.18439832090745,0.02377017494858022,0.3819331895633687,-0.9139573093144799,0.5797007267041423,-0.6198573387916753
299085.4615,4628845.968,86.0,85.94980861135718,82.87241750833972,-0.36457711566731665,4.87547698115067,5.8003315351086835,0.7508305644388492,0.05019138864281558
300186.6071,4630584.854,89.0,89.2905669726577,83.97201424074365,0.5391027730341496,0.4214559258213693,9.710121105663134,0.4239177714830483,-0.29056697265770026
298643.3828,4632220.605,89.0,89.4601680656868,82.73114762160861,0.37847301654882043,1.046588022518085,10.77796395435795,0.3507958639620998,-0.46016806568680124
298233.1892,4629471.081,89.0,88.93688001182005,91.60449578661192,-0.36326116074167025,0.49729045963018237,-5.3545059290844685,0.5162786365626666,0.0631199881799489
297662.496,4629457.67,88.0,88.67400211064955,87.28682446256096,-0.6083592674482041,1.041561947294288,1.9976716247332647,0.537802027302051,-0.6740021106495533
299274.3225,4634303.342,87.0,87.14334203019698,94.67168795793768,-0.019010201829168183,-0.4468140992894302,-12.652299355921137,0.6430429990635151,-0.1433420301969761
300957.9445,4629241.725,89.0,87.88946489873543,88.19275958404536,-0.553595529187068,-0.5553852454250119,0.12331680334667412,0.312605451211713,1.110535101264574
299412.0481,4636970.733,87.0,87.19294565808447,89.91317755320144,-0.12047882538320258,0.048455311931700266,-3.3268738637738253,0.5428142502589532,-0.19294565808446862
301216.4025,4635027.19,86.0,85.83553522203317,83.79024915588963,-0.006459893980062845,0.10659422630119421,3.103620737698848,0.2981950729753524,0.16446477796682757
299350.469,4627637.629,84.0,84.64250678827611,88.6077792548584,0.44715451157400193,5.2572092856050725,-9.021122671320308,0.6127933948113592,-0.6425067882761084
299333.1354,4635292.149,90.0,89.34288565857317,95.07403929144908,-0.3852935982207477,0.3949806471417645,-13.258608108670686,0.6025412592324152,0.6571143414268334
300138.2151,4636139.154,88.0,87.62618714744102,87.61333498751581,-0.6641200614009668,0.5736587581860757,0.4219632333083718,0.44350454574414067,0.37381285255898433
296840.7234,4634224.129,88.0,88.21704586094455,87.93321839681336,-0.14021444313159453,1.2790167040339677,-0.7622662019076469,0.3348312542323636,-0.2170458609445518
301040.2512,4634131.855,87.0,86.93841498433392,85.7455676053306,-0.5486870021994652,-0.4316839423981869,2.1941667373223814,0.5925730102199546,0.061585015666082654
298063.0876,4631877.306,89.0,89.71593198901408,94.94831794198295,0.42999165622066243,1.2162750608265676,-10.041975608971752,0.30855286437449214,-0.7159319890140807
301237.4536,4629563.763,86.0,87.80228575988264,89.26838798038223,-0.6772843365939413,-0.36451254858754933,-3.103283077133262,0.2735159544775592,-1.8022857598826363
299589.1901,4628621.204,84.0,85.22447483789105,80.4084994170175,0.0520844900294152,5.0273715606270954,8.510064940450293,0.6237795669228302,-1.2244748378910515
296675.6264,4634739.211,87.0,88.04161927749959,91.96706293469532,-0.1295652589033458,2.0438905300565557,-8.564824427891633,0.6241413965728366,-1.041619277499592
299229.1892,4634814.924,89.0,89.28714943581222,95.60255087352493,-0.6593559782359794,-0.1616470747571315,-13.624580087077817,0.6075298027149509,-0.28714943581222485
298983.5039,4630499.803,89.0,89.5871920461231,96.27536359287599,0.16971651887020014,1.2712709252204066,-12.991974452067021,0.3343467527356538,-0.587192046123107
297329.6002,4636581.163,88.0,88.01333165705633,85.76802876071478,-0.05716193636640471,1.7459145698058685,2.336444407553202,0.5860816738348427,-0.013331657056326662
298966.9224,4629929.985,89.0,89.96770825273421,79.29802715552451,0.4362396054637992,1.9134846276181663,18.276633401380426,0.3197235263076702,-0.9677082527342122
298819.2717,4631044.867,91.0,89.95457544353937,64.69825481556043,0.5091604403714886,1.0968707305353327,44.012096684746986,0.41184254958857686,1.045424556460631
302188.9027,4633378.039,86.0,87.07695348281247,86.79893156692691,-1.0310769775666482,1.4985621050830207,-1.781670428375324,0.6048525680140276,-1.0769534828124705
295663.7998,4635038.826,86.0,85.15257754611513,84.95158385325216,0.36365734803600436,2.630097380939295,0.09543335709276052,0.5691843513482333,0.8474224538848745
299152.9042,4636317.935,89.0,88.19121702356233,89.27825426222638,-0.3050355904573315,0.9573944544080788,-2.556159247221587,0.3984560821772657,0.8087829764376693
296710.5828,4632847.175,89.0,89.37918198225604,91.80007748032236,-0.24136996654808246,2.374770144146287,-6.559139260890427,0.5269504528907115,-0.3791819822560427
301455.7453,4633969.679,87.0,86.84765384916037,85.12439245392115,-0.763768788731893,-0.1632971960922338,3.241744523806816,0.563849148572635,0.15234615083963376
299340.7701,4630399.359,90.0,89.93047990839895,88.10986366070975,0.5467869286324909,1.7641548884143108,1.528736716845468,0.3352305332056007,0.06952009160104922
301948.3905,4635426.086,86.0,84.917137943999,79.54463869968596,0.42229911916868246,2.2705589382486453,7.65496591830377,0.4455139393064667,1.0828620560010052
298703.9317,4633269.397,91.0,89.53109756454064,82.83352809701258,-0.9690400288349551,-0.20109818000191,14.431094695035535,0.7199505807974546,1.4689024354593556
295545.8787,4634081.737,88.0,87.98724814869762,92.87468945220492,0.7512614487428968,3.2276573901379586,-8.642859495848754,0.6225424437001454,0.012751851302382988
302316.721,4633644.455,85.0,84.80062137228204,86.25512592450795,-0.5387597510912027,1.659985114847067,-1.861269921005514,0.49763632341980246,0.19937862771796233
299304.4458,4628119.22,84.0,84.37894501674245,82.99341431907759,0.00739402140561929,5.209075148252744,2.7708543627303617,0.600687759998784,-0.37894501674244907
300551.726,4630754.322,89.0,88.51503863396502,86.01937858147117,0.8377034781551848,0.30003031238786965,5.410678259335378,0.4363493818467399,0.4849613660349803
298384.2538,4631567.798,90.0,90.12924069054121,105.86582088158123,0.8346885653903957,0.9762163768164516,-28.660653410754332,0.4018637445198854,-0.12924069054120935
301090.0545,4632749.692,88.0,88.00886698977348,88.78158546633261,0.10038219381843516,0.7768345958167984,-2.2795721498308716,0.4385248381274946,-0.008866989773480327
296298.8762,4632108.756,89.0,88.93569966354715,87.74559341939494,-0.42402941246373077,0.9912224324341725,1.3815811850836115,0.2305652486831825,0.06430033645284539
