X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297347.3724,4633068.765,90.0,90.20599912865141,93.4966758846811,-0.1645663862949283,0.8920181788457443,-8.080299433502883,0.6195006624208435,-0.20599912865141334
296181.8426,4631181.66,88.0,88.37264815354611,89.89236605050168,-0.8845950582710014,1.0530252324253313,-2.55471635975594,0.38831058559006343,-0.37264815354610903
297830.4582,4631103.662,91.0,90.44316535285543,72.4307853836902,-0.3613934365371415,0.2211168367191382,31.7157692625857,0.44268397195298004,0.5568346471445693
297621.3969,4631139.762,92.0,90.32877586434198,70.83644758144487,-0.7811215890349927,0.7467719663682303,33.63892876804537,0.5145048923954771,1.6712241356580222
300313.502,4633912.893,87.0,87.37358821918441,89.09002909423263,-0.16457315270675393,0.09390225726441039,-2.1516587048384976,0.25961293188061807,-0.37358821918441265
301222.5167,4635237.12,87.0,86.10059498387255,84.21110115319247,-0.44970916438353487,0.24040643461391847,2.6246044054674647,0.4252306839060343,0.8994050161274458
296014.9911,4631636.76,89.0,88.93717727832882,90.54558136433604,-0.9543519909830998,1.265052022362461,-3.573237161790934,0.42880170744351825,0.06282272167118208
299612.3692,4636634.724,88.0,87.82806972452691,89.25240701912311,0.107737624356749,-0.009769223418676976,-2.3461674052477717,0.321800236178201,0.1719302754730876
296961.265,4635271.183,88.0,88.00278109981645,85.63304511641263,-0.4392030638825421,0.2814409701020268,3.4110056194729763,0.3325203497153232,-0.002781099816445476
300108.2997,4629956.805,88.0,87.58107510511766,79.40947696414405,0.28068848869358953,0.049179532068862594,17.717527008436203,0.5926394995246353,0.41892489488233764
301017.8272,4635423.175,86.0,86.2092793936422,87.69069735483991,-0.2623262101009508,1.0358117487459682,-2.282455141456374,0.568743512907634,-0.2092793936422055
299406.511,4634719.713,90.0,89.35439679645623,95.2802237696513,-0.5055549000370865,0.1782928006836162,-12.846570922272765,0.5271364466612184,0.6456032035437715
299911.1054,4634524.924,90.0,88.95660048149817,92.11880153837538,-0.14760371826268248,-0.12956901601447907,-6.167482525574852,0.5534239825245437,1.043399518501829
296658.1591,4634139.397,88.0,88.1941873254588,87.80586854144174,-0.17056075700153808,1.731047999119405,-0.8844006418801484,0.5200240615194524,-0.1941873254587989
298917.9715,4631342.153,90.0,89.80563879524175,64.6441352529412,0.314590704965234,1.315330445215676,43.31087119043866,0.5366489750851625,0.19436120475825192
297596.6435,4631320.579,91.0,89.97774805553547,78.29982148593719,-0.8628353923777086,1.2803058739039166,19.930159240099197,0.5075368088843424,1.0222519444645286
299933.8144,4635304.67,89.0,88.34294261791213,93.02442217021677,0.2617910670593785,1.0755394006730732,-10.109398740084112,0.6916696388485841,0.6570573820878707
298516.1932,4629913.085,91.0,89.58893528573236,89.43762194909752,0.5462805811679624,1.1995439619284516,-0.6824214676891128,0.2996287214882845,1.4110647142676385
296044.109,4631605.896,89.0,89.0129712956024,90.37442452840052,-0.8863629874950426,1.034789711715998,-3.0893826331766436,0.3596576432045386,-0.012971295602397959
301642.9608,4636275.414,84.0,84.75331448989832,79.60101951938228,0.5777967090350457,5.61046899005692,5.823979930859893,0.7040637989232915,-0.7533144898983153
300267.2007,4635415.022,88.0,87.76739780324313,90.62380218339862,-0.11918736591635987,1.0966580270394248,-6.067280378980606,0.6018869793389786,0.2326021967568721
295793.7072,4631252.989,89.0,88.69363850662116,89.65992395352262,-1.5415437380830055,1.5201517181967281,-2.930713202308232,0.7410041979841125,0.30636149337884433
299466.1994,4635738.51,87.0,87.62636520526416,91.35507193258758,0.06763011167202648,0.9671360560645139,-7.171392212754072,0.5132467984096031,-0.6263652052641646
299130.5229,4631426.014,89.0,89.08812727206198,75.96127109443314,0.2804793177055481,0.9463533034568183,22.808669880314852,0.4664108301151955,-0.0881272720619819
298968.3509,4631010.513,90.0,89.8593131656294,68.32664739873525,0.11107862359791221,0.9110282461175844,37.442185125196914,0.4737123962111175,0.14068683437059804
299822.8814,4634587.524,90.0,89.12637261730363,92.4109305359673,-0.12284808772477558,-0.11022733263045585,-6.680114871111545,0.5354231643410561,0.8736273826963696
297530.5086,4634204.042,89.0,88.68335700543568,90.83529274771266,-0.21896922753970688,1.6705681489954778,-5.0277091633423385,0.5299452826793873,0.31664299456431877
302459.6773,4636491.745,84.0,84.26370658481422,85.55062462782985,1.1458823996774603,4.6523346548366655,-4.714729540102884,0.5226835919074628,-0.2637065848142157
297102.5153,4631875.25,88.0,90.72553769807563,92.16792481650337,-1.2007141533482502,1.675454570931386,-6.078835191034092,0.49754944524810407,-2.7255376980756267
300335.3715,4631571.039,88.0,88.82572063658003,88.17527755539498,-0.3188040913952966,-0.04125853354679356,1.5937335091435765,0.06731936545501356,-0.82572063658003
299236.8358,4629922.132,89.0,90.19655706512808,77.37545132097435,0.11303561198015764,1.7757506161370418,21.972422538332896,0.44422525301411453,-1.1965570651280757
297964.6481,4633651.113,89.0,90.41348894463566,91.37441514824376,-0.25060598785134713,0.961894895463531,-4.488409411575357,0.4573316593718876,-1.4134889446356595
295081.7809,4631543.857,84.0,85.06679263731628,91.91323674688265,-0.7364779746121705,0.9546470158698045,-7.2186517234366745,0.8572488908678899,-1.0667926373162828
301712.8385,4635583.024,85.0,85.32234064536439,78.9087127077043,0.14007628416281737,2.478306778250289,8.690926031013106,0.6797179876385457,-0.3223406453643918
295362.1751,4631895.892,87.0,86.62220341755732,91.67910187404907,-0.2595142029901836,1.989847906228192,-7.0395671095522205,0.7773620722679578,0.3777965824426843
295092.2564,4631903.749,85.0,84.57175611133384,91.58584940891873,-0.4966805855114993,1.6376105648919814,-6.846021756379612,0.7974706464101847,0.4282438886661595
299020.1301,4634851.028,88.0,88.72483787019213,94.10100013539697,-0.8356655618703192,0.1692894809971093,-11.23949325248589,0.5886069547025625,-0.7248378701921325
298091.5965,4636979.187,86.0,86.84349442339565,89.34674572662959,-0.28456551338351616,1.3911108167295332,-4.277096750807232,0.48578059847400606,-0.8434944233956543
297556.7104,4635103.76,88.0,88.21504096907847,86.35883832379828,-0.3407597511065575,0.20744262034695812,2.3059737126691875,0.33225050627867186,-0.2150409690784727
295882.807,4631220.379,89.0,89.0254254000805,89.59575568271222,-1.561114451713519,1.5281492829630436,-2.690655713552074,0.7099464279755091,-0.025425400080493432
298458.1732,4635137.537,88.0,87.7909964976654,86.15138203725623,-0.2948407704250888,0.4230991917068275,2.646042400543425,0.20207289480217436,0.2090035023345962
296177.8367,4635853.774,87.0,86.82580514297258,90.04215316820864,0.052854813681466634,0.9921697651671901,-4.186910983156471,0.3324260371783211,0.1741948570274161
297947.4613,4635122.396,88.0,88.11922908289617,86.29873392289855,-0.22055166122048903,0.43907646787605314,2.316560465208242,0.37921831955820806,-0.11922908289616885
301975.4711,4636355.774,83.0,82.4093868567286,84.56803090189086,1.276726482994499,5.749829181748355,-3.4073770045612886,0.5742827605573029,0.5906131432713977
300062.8409,4631488.925,90.0,88.80958521781554,88.14918611412703,-0.11748614727042495,-0.11864188325169947,1.5838535463664556,0.08944487744523652,1.1904147821844617
297431.5395,4631835.657,91.0,90.24851557785415,90.16597105888442,-1.5231901245031192,1.3490410331571803,-1.2078876488251238,0.40125430774832993,0.7514844221458503
302361.5563,4634153.41,85.0,84.75141598008824,83.76764031797322,-0.015303838875970505,1.035478172566304,2.171911958676068,0.2782049045808212,0.24858401991176038
299990.4061,4628999.735,86.0,87.40615724015115,73.82238053755535,0.8902181689867172,3.3516550520344066,23.080792119800503,0.5368771568814699,-1.4061572401511455
297890.6846,4636264.657,88.0,88.25279725598894,87.1224043697513,-0.5846272513926151,0.5508514234270141,1.7811007026319794,0.5018368480490597,-0.25279725598893776
299063.8751,4630167.291,92.0,90.42974162261311,83.70334170592784,0.42088693510519853,1.991129778093304,10.213775550094267,0.2521271172767761,1.5702583773868923
297175.861,4634394.466,88.0,88.05780560954454,89.54344217682049,-0.30502611448187233,1.1852921979464555,-3.156990981704832,0.48020683468015707,-0.05780560954454472
298489.6934,4630033.92,90.0,89.57753124191844,92.42598049697277,0.6326659283510174,1.1372546504639056,-6.233329357832779,0.31192399142316307,0.42246875808156403
298635.7936,4637113.412,88.0,87.40415749544938,88.87769775986294,-0.24626508474970313,1.705541902563225,-3.036575406891027,0.5504253826769397,0.5958425045506175
298490.0153,4629013.371,88.0,88.58913836521016,90.00797550662756,-0.9694074528770192,1.5623766402886612,-3.9293025346710544,0.5000148914386964,-0.5891383652101609
297630.2659,4629046.923,88.0,88.09932686801298,87.31042612924972,-0.9433310827276047,1.2001252650047318,1.422292644883552,0.5597229445735843,-0.09932686801298019
299090.6965,4629025.911,88.0,86.92409772449662,88.21108400241684,-0.4573498818556114,3.5487073032485896,-2.9116635724533952,0.6919881306662223,1.0759022755033811
297077.4564,4633076.623,89.0,88.91714747342162,93.37844911939544,-0.10083741641630933,0.9070442702795131,-7.958537907861978,0.6648470894993462,0.08285252657837816
298596.5655,4629580.572,90.0,89.6492083001787,87.65991894664317,-0.2338176822697544,0.7640752630068648,2.856958550746564,0.30736287872606,0.35079169982130054
300388.3687,4631329.372,89.0,88.748873152681,87.62062289361785,-0.2805485077438927,0.06748564066715979,2.7075360288302392,0.19438692475435648,0.25112684731900003
300088.7183,4636500.784,88.0,88.08556648437312,88.20503812105669,-0.36254776984262865,-0.21642790467156336,-0.06405513158190701,0.23432596855581472,-0.08556648437311765
298252.0284,4634243.064,88.0,88.69126387886041,90.722984541326,0.12794222539783334,1.2813332330852332,-5.342371805975235,0.4509396895844488,-0.6912638788604113
298010.6579,4633169.518,91.0,90.39735030514964,90.51193081731181,-1.2029295174778416,-0.1782943108752219,-0.0837006853282237,0.1943744283869089,0.6026496948503564
298261.0548,4636614.059,87.0,87.35627581408527,89.14095757956623,-0.2739072149734097,1.3234436481120062,-3.1924672031585217,0.5304675108316981,-0.3562758140852651
295892.9733,4632600.832,88.0,88.37847465033695,84.96067691475093,-0.31171136779491304,1.7506132138619452,4.820951478719202,0.35760913650559994,-0.3784746503369547
300832.3674,4633177.412,87.0,87.70285130872625,89.61133908202129,-0.061179483448885255,0.3060986361734794,-3.409299497393315,0.3320980789166583,-0.7028513087262525
300024.759,4629148.814,88.0,87.80804338271602,76.41821731258706,0.7008877139661697,2.7082499275942387,19.329089634143404,0.4814677747203781,0.19195661728397795
298741.7809,4633538.437,90.0,88.94497997472202,87.80362640539525,-0.2050832236609443,0.16076245522437566,2.3395859514880875,0.722485534983443,1.055020025277983
298634.0447,4633961.796,88.0,88.56005827650615,94.0311914016638,-0.06634768262180932,-0.41366326950033344,-11.246340492560504,0.6646134792159202,-0.5600582765061546
297932.3203,4635633.109,89.0,88.58699407368326,88.66475592094334,-0.47223868793959023,0.3492264004821703,-0.20666919454717578,0.33957650853207433,0.4130059263167425
299377.394,4634750.576,90.0,88.97574495113781,95.4588741725904,-0.5601726271723366,0.16793383989211993,-13.23800128757393,0.5351424423019601,1.0242550488621873
295965.1787,4633018.958,88.0,88.84587904973266,84.10545247173351,-0.15472453919578621,2.679529347298775,6.4644063069513695,0.47632516123497454,-0.8458790497326589
298835.8564,4631614.685,89.0,88.93506994486525,67.61799480384649,0.3984399875324394,0.9677830323362722,37.75960375439104,0.48552641132346697,0.06493005513475225
301456.3227,4635020.202,86.0,85.83324327051974,83.43415059533777,-0.3180325342342804,-0.08900309611911779,3.8263041071482977,0.305231852296694,0.16675672948025522
299625.4732,4633992.959,89.0,87.75943180966765,89.44061578574691,0.08908149798068456,-0.19606875458490458,-2.979111229976789,0.3192830234622108,1.240568190332354
299155.534,4633316.28,86.0,87.03139666185425,80.70140982119139,0.041693100069395306,-0.09953825086914492,15.043259709897802,0.6612710365797244,-1.0313966618542452
300196.8477,4628873.666,87.0,88.119801449297,73.17116541229585,0.3534202778103097,3.4819203994362935,24.674003271445745,0.5871668530564716,-1.1198014492970003
297268.1597,4635502.373,88.0,88.38929809507316,85.65533277725643,-0.18109477523652148,-0.11588672364139582,3.618184771660059,0.36361666987445146,-0.3892980950731584
300227.312,4636106.543,88.0,87.7976435693403,88.75470731150558,-0.01603589162251473,0.9819542041869898,-2.1541710872602216,0.39316086559723756,0.2023564306597052
299960.8946,4636234.367,88.0,87.9364214015605,88.54713492159186,-0.1907050429748769,0.34634013759159044,-1.4638268227812752,0.2706002508540999,0.06357859843950564
298586.331,4631291.774,92.0,90.13876283869153,92.23903492388354,0.8345928928203143,1.505318478024354,-4.832663829630227,0.3387450935922051,1.8612371613084662
299477.9536,4628924.597,85.0,88.0458739214671,83.39213565075698,0.3693259062109837,4.058922315010644,4.030853890320519,0.6665950736158824,-3.0458739214671056
296058.6438,4633136.302,89.0,89.53801673259528,86.1914465523333,-0.10657123820155312,3.1623060479704055,2.8190145102315727,0.42479485146821805,-0.5380167325952812
297395.9841,4635768.795,88.0,88.4195215228786,87.2022757667907,-0.2627074712870275,0.14839015340903372,1.4455221682109591,0.4103609713868667,-0.4195215228785969
299877.9208,4633385.294,88.0,87.50718642203891,87.32718497399655,0.3877094869043978,0.20545983130022416,0.12973546063499108,0.3289713766970088,0.49281357796108693
295232.6087,4631569.483,85.0,84.96047233613511,92.31321993232541,-0.6308825849440991,0.8494885635740528,-7.843483093636172,0.8684191583368519,0.03952766386488804
300723.259,4629428.647,87.0,87.63653051934742,85.80587734416288,-0.06604072026175238,-0.8636080386511734,4.411104023174393,0.4051887761015211,-0.6365305193474171
295175.2106,4634752.891,86.0,86.50513764200359,95.97312380964684,0.07818219268988097,2.579107489901404,-13.220323836060208,0.7638984688449619,-0.5051376420035893
298480.0283,4632795.662,90.0,90.59997951572764,86.88269317072223,-1.3130642372962338,-0.3952263452523122,6.886025973392854,0.3668518660331081,-0.5999795157276395
297415.7862,4634387.479,88.0,88.34766081482168,90.38544469527068,-0.3199734470858463,1.4381588857317495,-4.536644667112418,0.5418911432099582,-0.34766081482167976
300018.5443,4635122.108,88.0,88.8994241268127,92.7234842021957,0.2058268611049011,0.6783158106723128,-9.011104025760773,0.6893590540990163,-0.8994241268127041
297544.2787,4629521.142,88.0,88.90109124530763,89.55235468382274,-1.0536828835515877,1.0144222675064138,-2.135260917430943,0.604866686945524,-0.9010912453076259
298042.7,4632208.074,88.0,89.30906505351773,92.51152280293279,-0.28046229192244065,1.9105166774044995,-6.331871048777392,0.2886657767056292,-1.3090650535177275
298090.7227,4636949.197,86.0,87.11480890949478,89.4226642520144,-0.26979975774166076,1.3722995729409986,-4.40269527283438,0.48122814780338796,-1.1148089094947835
299259.4765,4633793.506,87.0,87.22869518201246,88.2137286472312,0.1616962747520856,-0.2785363704371637,-1.6468262408822414,0.3778126289304877,-0.22869518201245853
300204.5998,4635326.798,87.0,87.60229374940178,90.99804733107916,-0.14261374868228333,0.938045172838075,-6.639541771679286,0.613807324022558,-0.602293749401781
298747.5963,4634768.918,87.0,87.74688419138575,90.76942176952981,-0.7764628378904352,0.3869957243752927,-5.293410819867031,0.34090999645554954,-0.746884191385746
300836.165,4632276.835,88.0,88.41944352857898,88.77302341683044,-0.03232983754924378,0.8922906477892872,-1.6907178166431196,0.21194848548923603,-0.4194435285789808
298224.1424,4630191.726,89.0,89.46742656397375,92.23488175975008,0.40267987837938995,0.4392327284868277,-5.56882324573188,0.31464780858997854,-0.4674265639737456
297422.2514,4630485.205,88.0,89.14007528146439,91.45246247343877,0.42478732858680945,0.254205740525658,-4.485436359713235,0.322714266262273,-1.1400752814643909
294930.9157,4634609.924,89.0,88.760188835003,95.72272433229263,0.2145379256373576,2.9149526939249735,-13.006622547887902,0.7165644550589167,0.2398111649969934
