X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301085.669,4635691.338,87.0,86.55417186903685,86.6142899188269,0.38080166714490066,0.5965738080342767,-0.5312118310255372,0.5463208717548275,0.4458281309631502
296498.3359,4631742.756,89.0,89.06484931633304,88.83275156442099,0.08725352882363983,0.9390978955783041,-0.5278718434870223,0.13931861031250836,-0.06484931633303859
300190.0982,4630704.815,90.0,89.0827232592679,85.35807425781684,-0.6471978283589169,0.7677743426469291,7.098789379828799,0.29839702970852844,0.9172767407321061
299582.1238,4631472.901,88.0,88.71073753114058,88.8776978715921,1.033503557776317,1.113114253290111,-1.3087861439345272,0.24522429082655953,-0.7107375311405804
300129.7708,4634818.712,89.0,87.96493789568534,91.4218465073638,-0.10783776133986062,0.4938933258327655,-5.854472616516243,0.6660696127538656,1.0350621043146617
299094.4224,4631216.954,90.0,89.19447912809079,67.55364807544855,0.6211114080677228,2.391431237184929,36.870369769294136,0.577748479484665,0.8055208719092093
300403.7586,4635981.341,88.0,87.70977852430102,89.22415214803804,-0.10499769310050477,1.5972028540725294,-3.219009272060651,0.4838664824276067,0.29022147569898493
297865.645,4634374.379,90.0,88.60100530197641,90.55610857407035,-0.34788895471254505,0.9319967883486829,-4.333818884023155,0.4098011930695049,1.3989946980235857
297056.478,4635448.507,88.0,88.05312489498552,86.19083448982393,-0.1075052441538573,0.1727113828001413,2.634327579077478,0.2339086339890463,-0.053124894985515425
295312.9796,4631236.964,87.0,87.94750503887536,91.48786882312108,-1.5132246156552658,0.35555476198154307,-5.827603821727662,0.828219244768823,-0.947505038875363
299068.2386,4630317.243,90.0,89.98833218349354,91.23766429811214,1.7488586424817982,2.1883183121049794,-4.359083095339045,0.3480920826265184,0.011667816506459872
299624.013,4636004.054,88.0,87.79288608243675,88.40906229251875,-0.19989846809827538,0.9308262383498537,-1.7988016662771138,0.30199443374279994,0.20711391756324815
300007.7899,4632691.153,85.0,87.80427084652291,85.78503904429158,0.13065528161818069,0.007965143672657691,4.977145347696461,0.224864003986271,-2.804270846522911
299937.9013,4633383.548,88.0,87.60062359798727,87.98300387802418,0.2910630618822622,-0.16195063719653513,-0.5889217067788204,0.2924280449709254,0.3993764020127344
300312.3647,4631811.834,89.0,88.914897012422,88.2154597658229,0.2726624246150384,0.42629647128353876,1.2179620470879775,0.1879119124970574,0.08510298757799717
296978.753,4632779.336,89.0,89.29871676608626,92.90256677371043,-0.11374214858029563,1.82422372679973,-7.788431467222653,0.5936384203073319,-0.2987167660862582
302391.8349,4636223.584,84.0,83.69686570029499,84.11376874522685,0.835367019842277,3.661203536117051,-1.8402594957202143,0.40118118812332154,0.3031342997050075
297981.8192,4635271.475,88.0,88.46633975849896,86.52980703071151,-0.5306468233367075,0.4902170002065784,2.3589146097215563,0.5514373189067674,-0.46633975849896103
296542.5628,4634292.844,88.0,87.86455698918898,86.66768360905364,0.00012237453805417388,3.6934897783407323,-1.0646039670133567,0.7135430688192215,0.1354430108110165
295455.0326,4634054.366,89.0,89.18470162695189,93.79741258663381,1.399929451593127,3.591143081679407,-10.671193809485983,0.6518017099837308,-0.18470162695189174
301258.6451,4632354.583,88.0,87.83365153979942,88.62963654420577,0.13008034637533558,1.1842189816638269,-2.3476823894644547,0.42533723259070505,0.16634846020058092
300486.8281,4629555.588,87.0,87.3846495344909,82.30639060575574,-0.6172174374670121,-1.439070033786893,12.187688829981376,0.39427849840035206,-0.38464953449090444
297774.5058,4635367.561,88.0,88.28290533024553,86.93628394232874,-0.5411754214364963,0.39366480158098094,1.9453875945611152,0.552108029138657,-0.28290533024552644
295656.8123,4634798.898,85.0,84.55137257157938,89.43968939323015,0.6978409723432002,3.6568935713269157,-5.868327516987732,0.67045511574995,0.44862742842062175
298327.73,4634781.146,88.0,88.03332938994686,88.33291087095292,-0.07851703159936002,0.25870167623992957,-0.7616820227101564,0.15135955116480132,-0.03332938994685719
300402.0933,4629738.147,87.0,87.01669311439055,82.2765125600308,-0.24360383481264403,-1.2003621604299335,11.902272261367031,0.38610942722898317,-0.016693114390548658
300593.6249,4632193.849,89.0,88.76386682601094,89.38862078059049,-0.13292080111853397,0.41891816743053467,-1.911440828363706,0.26108684448721814,0.2361331739890602
298529.8028,4634505.118,89.0,88.21678819847877,90.51972604577324,0.041421970839665236,0.3401602414386772,-4.912245764108183,0.3443819104781437,0.783211801521233
298632.5999,4632881.267,91.0,90.95953794781437,83.87849344685263,-1.6344334696189533,-1.3831542086756259,13.791477264173329,0.5350541419195218,0.04046205218563159
302332.1448,4635204.802,84.0,84.65340234765912,80.25751015051894,0.5901298886095677,1.4158376951538192,6.577629521796381,0.5191792455309989,-0.6534023476591244
297050.0741,4636259.128,88.0,87.92920964267762,87.07271250202906,-0.012232626950967896,0.17888926141540312,1.169349910982301,0.20326609851522678,0.07079035732238026
300586.3203,4636066.07,89.0,88.52672656962257,90.16681735646632,0.10615081892571315,1.4604750383372465,-4.523998846927886,0.4531082372363456,0.4732734303774322
296024.5937,4631966.659,90.0,89.23826774953847,87.37894366868203,-0.637232681559912,1.7508011550157392,1.532958140199105,0.2736122578109136,0.7617322504615345
299344.2039,4636702.568,87.0,87.59835968929434,89.7098996820716,0.05620713952993825,0.2024085556487902,-3.086167651452924,0.4226161925048062,-0.598359689294341
301243.4812,4635956.881,86.0,86.65826737953789,82.178657383114,-0.0004079630860683711,0.8840682951810876,5.465597283807609,0.6175933365316091,-0.6582673795378895
301052.7762,4633531.18,87.0,87.50192745228841,88.68451572881503,-0.07310083189386685,-0.3866610268489168,-1.3960592021650786,0.06774795800312501,-0.5019274522884132
299839.1989,4633086.265,88.0,87.43402098211881,86.9389675347353,0.29981958302801603,-0.26489135626764854,1.7112228271344812,0.2714554199018305,0.5659790178811903
295189.2133,4632141.058,87.0,87.18532034674004,90.72418560266733,-0.1548218266907665,2.0720976287799777,-5.782047535118155,0.6714136772654618,-0.18532034674004194
300169.9646,4633106.651,88.0,88.32889933212871,88.65358618173089,0.19427632507118647,-0.38740201191673423,-0.8099172177245948,0.20307819892392376,-0.3288993321287137
297813.8221,4633625.488,90.0,90.07252051760621,91.59138805485438,-0.0021889291366182554,0.9511915844456342,-4.854288001357113,0.4375234479751724,-0.07252051760620759
299527.9456,4632705.122,88.0,87.64791255164624,80.07037205866821,-0.25441760887550224,-0.3581763572930442,17.698823615186868,0.5358881416181505,0.3520874483537568
299132.231,4634577.621,88.0,88.19962947075177,95.15562108834415,-0.5369031634491332,0.14071189264110867,-13.467795857513472,0.6410110470945881,-0.1996294707517734
296967.9719,4633440.004,89.0,88.53822792543343,93.13446929152289,0.04136297680342443,0.05377031050436453,-6.994657581416859,0.6408794285194259,0.4617720745665679
302095.4307,4636352.279,82.0,83.93844924391396,84.30534048550722,1.1606304831856324,4.666619837641164,-2.4681234044854716,0.4559720567723812,-1.938449243913965
296385.0501,4633006.734,89.0,89.4731876698415,87.28269800344786,-0.4080646306443362,2.235062590629854,1.4196268852613323,0.44205202981279323,-0.47318766984149363
299107.7783,4633737.891,88.0,87.22917719674108,90.41390531357348,-0.90439778982813,-1.1493439662453475,-4.854212958433358,0.5549556426007386,0.7708228032589233
299163.2181,4628423.486,84.0,85.34640367368112,79.04922993703225,-0.4903237449910204,5.369836225108908,11.497522578667647,0.654870862999752,-1.3464036736811238
302251.5021,4633466.262,85.0,85.45179843295423,87.31950396612976,-0.5658584672786767,1.663247539341989,-3.991906356396215,0.5995017376986339,-0.4517984329542344
300404.7112,4629828.118,86.0,87.19630688094665,82.68140463900306,-0.08189182384668796,-1.1037587478106565,10.990561688254068,0.4090290200249417,-1.1963068809466506
298578.2417,4628950.772,88.0,88.44878841013946,88.01290846196876,-0.7898510641419936,2.450670344873592,-1.1514293257859762,0.6428614595631226,-0.44878841013945703
299755.7192,4629186.657,87.0,87.83048821317264,85.67022237673655,0.2204003854744702,2.5278524732812886,1.309851389439578,0.5414602997549048,-0.830488213172643
298823.3254,4632215.366,88.0,89.70047392107404,86.73644024040327,0.22582613534312646,0.6181732008592996,4.18110470460982,0.1954991608331492,-1.7004739210740354
300857.3952,4635067.661,86.0,86.24999604514827,87.40120505019662,0.09313583514240778,0.30610647148813996,-1.5680550278567542,0.40844431242008683,-0.249996045148265
302376.9841,4635713.756,84.0,83.22233180991758,82.13960749132703,0.7646434366192177,2.164727801471752,1.7359636435645898,0.3365980834654457,0.7776681900824229
297448.3969,4634476.578,88.0,88.28372919284563,90.29835597396755,-0.25504422093727264,0.7738057646887193,-4.154708468622023,0.4680813822948563,-0.2837291928456267
301115.6591,4635690.465,86.0,86.64468256727055,85.39837459935252,0.33296836189865314,0.7085526016132656,1.0042874673971873,0.568822923133226,-0.6446825672705501
301939.3658,4636146.718,84.0,82.86980232828057,82.13091059944514,1.1755132337204008,5.26175873750219,0.9828913730088237,0.5811223013583537,1.1301976717194293
296744.0661,4632966.265,89.0,89.0295002007458,91.0850153783488,0.009085229479985843,2.2332987264202075,-5.109455073410688,0.505089876312299,-0.029500200745800953
300010.3919,4635872.737,87.0,87.67819954783705,88.90398913413695,-0.3097940124406984,1.4541208112257982,-3.0097657471687125,0.4702586664003676,-0.6781995478370533
295245.397,4633039.913,88.0,88.47899599418709,85.38271002893191,0.21307653984673117,2.7753198928695895,3.3733643255794146,0.41387468888823353,-0.4789959941870876
301771.6633,4633480.234,87.0,86.82747725838543,84.76857019127718,-0.750076229593355,1.3936472501479322,2.5988696872875012,0.6257820392584563,0.17252274161457137
295619.563,4632488.726,89.0,88.66102820990852,88.91317119728225,-0.07846450995813427,3.130656793591639,-3.045816064399244,0.5164449410995892,0.3389717900914775
301762.9207,4636271.919,85.0,83.77559566203323,80.59799937832041,0.7919196242383875,4.871837905504489,4.2394255920118225,0.6621505641657206,1.2244043379667744
301135.7609,4633288.64,88.0,87.59199806383789,87.33378824455795,0.027292228450242373,-0.06969202162083699,0.43979655417306907,0.06065076034778738,0.40800193616210834
296099.6879,4634545.871,84.0,85.21240123593088,87.14356332915877,0.5161265758033164,4.335470496368181,-3.2899350028299614,0.6428313498863268,-1.2124012359308836
300405.8271,4631929.176,89.0,88.75074630616272,88.19756874147274,-0.26945997349064876,0.40385390891623413,1.1513955656805233,0.22819147372075813,0.24925369383727514
299233.7862,4627469.378,86.0,86.44903877309818,84.69316904671463,0.05333602723541974,5.415983736176049,-0.8225851136983382,0.6309742218366544,-0.44903877309818085
300598.2596,4634414.866,87.0,87.31469195328322,90.17165129678581,-0.11430525125958498,0.15559764525736813,-3.6536720289628044,0.5085037190183994,-0.31469195328321575
301339.0902,4628930.482,89.0,88.96154231004773,88.95743723859559,0.31875205995031586,1.2985924658709735,-2.6246597753635568,0.34739569089548844,0.03845768995226706
302421.2409,4635172.192,84.0,84.31324876607673,80.37100454906818,0.6734889105232685,1.6279896197228163,6.276516711185881,0.5524610292375228,-0.31324876607672536
295314.4154,4632317.511,87.0,87.68995209150775,90.70244623557454,-0.011573333951555912,2.4381250391722746,-5.845111346141777,0.5870596970297014,-0.6899520915077488
298378.3956,4636520.593,87.0,88.43943264892803,88.53553137477165,-0.2673541154758347,1.2016687883573376,-1.7193011615423144,0.5191731849793887,-1.4394326489280331
299976.6237,4633682.577,88.0,87.6564570933022,88.70165386203408,0.153543609897485,-0.18241623678418548,-1.7420885302078133,0.26554666378787367,0.34354290669780596
296812.2112,4632213.878,90.0,89.40652246224911,93.20994660594852,-0.37271728948863647,2.511794095568109,-9.371992266746249,0.5586840946248699,0.5934775377508856
296485.5006,4633364.003,89.0,88.84357185078322,91.89731102213935,0.15349991989721845,1.868962786479901,-5.766669673864995,0.4127019091380775,0.1564281492167794
295018.2685,4634517.331,90.0,89.00668819967369,96.66009600512744,-0.4952801652728884,0.9517802196994849,-12.846778603233162,0.5298482132700442,0.9933118003263104
298339.3799,4634150.472,90.0,88.38628251664177,91.92082819811648,0.1080062781786446,0.6276997161325064,-7.258176862798067,0.5025042953199118,1.6137174833582293
299923.3329,4634944.787,89.0,89.39652867037562,92.20311709276788,-0.11648359749486947,0.6310540802054156,-7.307833734304741,0.658633285530489,-0.39652867037561634
295975.0638,4635419.972,87.0,87.32019101362901,87.83961323057967,0.9659305741611249,2.739391832536518,-2.664753561242109,0.5379786089722024,-0.3201910136290138
299437.6697,4636819.908,87.0,87.41976205673214,89.79464155490572,0.0639302693154767,0.12433363189410841,-3.1684512636829623,0.4552885859903487,-0.4197620567321394
301158.7657,4633047.847,87.0,87.59449935329523,87.81955851328898,0.14284783501742335,0.2745553727422648,-0.6327869788263943,0.25210433340246224,-0.5944993532952338
297743.936,4634317.891,90.0,89.06684443698366,90.73931082113911,-0.35797500605876387,1.0777295586489963,-4.6180873223768595,0.45911624439133925,0.9331555630163422
296741.4467,4632876.293,89.0,89.87395189018015,91.10323944554548,-0.09390375001699736,2.3704005342537458,-5.2470944193402875,0.5193789345811297,-0.8739518901801517
299743.4233,4631858.41,90.0,89.25349535628686,88.08432185560632,1.051872797367856,0.4372513966887868,1.4684347433202671,0.24233805144792284,0.7465046437131377
301040.2512,4634131.855,87.0,87.04231166694166,85.8423301286141,-0.3554795175031998,-0.27183380892285575,1.9931075647197143,0.6116377646755654,-0.04231166694165722
301167.5544,4630256.153,89.0,87.95051849044974,89.29262948351345,-0.7495256263432124,0.5686294744869828,-3.640992768744993,0.4517787678493894,1.0494815095502616
299393.116,4635290.402,90.0,89.35205590496012,95.75121441809438,-0.4665768406087767,0.7509156352009028,-14.884921393337892,0.5813627837892964,0.6479440950398754
299702.9578,4631499.4,88.0,88.77002636348116,89.36736814267122,1.2710036078934088,0.962869460748045,-2.1053353637430434,0.2258399236029539,-0.7700263634811648
299358.4811,4633070.245,86.0,86.4010045732648,78.99431640650923,0.13171469413570397,-0.4864166800709269,19.304338736618703,0.6113077742315369,-0.40100457326479955
300995.6988,4635693.959,87.0,86.5097425589915,89.94434680814571,0.38187713831872655,0.703385333645378,-4.916264481087024,0.6099064797022311,0.4902574410084952
300414.8254,4634300.145,87.0,87.6096083946352,90.7961997076417,-0.1869024894524105,0.1003453685643547,-4.2448885155652185,0.3507908508646261,-0.6096083946352024
301334.6158,4634963.716,85.0,85.76884612694366,83.69001314753082,-0.046840822360513096,0.156877272743232,3.2632048659790596,0.3266173439775243,-0.7688461269436573
302348.7414,4635774.609,84.0,83.28417306388577,82.4898385499214,0.8143692382475552,2.2217479649522214,0.9961580996803572,0.32246311991183035,0.715826936114226
298632.907,4631860.719,89.0,89.56789127612828,80.92204007942308,0.17404603692245663,1.072103001111827,14.217966341882386,0.2863000207427393,-0.5678912761282788
299815.0212,4634317.612,88.0,88.71998791355423,91.03807388495466,-0.17823422996562038,-0.1654474279662432,-4.801430738441432,0.5180687451250202,-0.7199879135542346
300202.2741,4634216.288,88.0,87.51966288290117,90.20334859993875,-0.10377411419611489,-0.0028741933989505524,-3.5541912119841452,0.4458722952836548,0.4803371170988271
299136.3058,4635748.119,88.0,88.21832417027642,89.60598917098642,-0.2239521448475486,0.9428681088503431,-3.625592240338849,0.37010270201681633,-0.21832417027641782
295833.5616,4633653.132,89.0,88.44303403315476,91.16257505128098,1.4228528496774548,3.8861624831048776,-5.888664291101692,0.4083747470028421,0.5569659668452402
299431.8414,4635589.432,88.0,88.3792198228866,92.77204929694368,-0.30903798803006577,1.2049881869026784,-9.889257837940471,0.5887881379458358,-0.37921982288659706
